ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941358,35631,George Martin,550,England,9.44,9.44,10,1,17,20,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:45Z,1,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
11,941358,32982,Tamaiti Williams,850,New Zealand,10.68,10.68,11,1,83,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:46Z,1,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
12,941358,19376,Ben Spencer,550,England,14.36,14.36,15,1,16,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:50Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
13,941358,19376,Ben Spencer,550,England,14.36,14.36,15,1,16,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:50Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
14,941358,19376,Ben Spencer,550,England,14.40,16.32,15,1,16,20,9,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,6,0,2024-11-02T15:11:50Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,26046,Marcus Smith,550,England
15,941358,26046,Marcus Smith,550,England,16.32,16.32,17,1,9,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:52Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
16,941358,26046,Marcus Smith,550,England,16.32,16.32,17,1,9,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:52Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
17,941358,26046,Marcus Smith,550,England,16.36,18.92,17,1,10,25,27,65,4,Kick,189,Cross Pitch,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,17,45,0,0,2024-11-02T15:11:52Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
18,941358,26046,Marcus Smith,550,England,16.40,16.40,17,1,10,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:52Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
19,941358,38481,Immanuel Feyi-Waboso,550,England,18.92,18.92,19,1,27,65,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:55Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
20,941358,38481,Immanuel Feyi-Waboso,550,England,18.92,21.56,19,1,27,65,33,68,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,1,1,2024-11-02T15:11:55Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,28156,Caleb Clarke,850,New Zealand
21,941358,38481,Immanuel Feyi-Waboso,550,England,20.68,20.68,21,1,28,65,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:56Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
22,941358,28156,Caleb Clarke,850,New Zealand,21.52,21.52,22,1,69,0,0,0,2,Tackle,143,Cover,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:57Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,38481,Immanuel Feyi-Waboso,550,England
23,941358,38481,Immanuel Feyi-Waboso,550,England,21.56,21.56,22,1,33,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:11:57Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
24,941358,0,,850,New Zealand,0.00,22.28,23,1,50,34,67,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-11-02T15:11:35Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
25,941358,0,,550,England,3.44,22.28,23,1,14,10,33,68,15,Possession,307,50m Restart,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-02T15:11:39Z,2,1,1,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
26,941358,18808,Codie Taylor,850,New Zealand,47.68,49.52,48,1,67,0,66,20,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,6,668,Tight Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,21,0,-6,1,2024-11-02T15:12:23Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,20064,Ardie Savea,850,New Zealand
27,941358,20064,Ardie Savea,850,New Zealand,49.52,49.52,50,1,66,20,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:25Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,18808,Codie Taylor,850,New Zealand
28,941358,20064,Ardie Savea,850,New Zealand,49.52,52.24,50,1,66,20,60,21,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:25Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,23732,Ben Earl,550,England
29,941358,23732,Ben Earl,550,England,50.28,50.28,51,1,39,47,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:26Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,20064,Ardie Savea,850,New Zealand
30,941358,10187,Jamie George,550,England,51.60,51.60,52,1,39,47,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:27Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,20064,Ardie Savea,850,New Zealand
31,941358,20064,Ardie Savea,850,New Zealand,52.24,55.88,53,1,60,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,42,2024-11-02T15:12:28Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,37618,Cortez Ratima,850,New Zealand
32,941358,10187,Jamie George,550,England,52.52,52.52,53,1,40,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:25Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
33,941358,31477,Tupou Vaa'i,850,New Zealand,52.88,52.88,53,1,60,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:29Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
34,941358,23332,Tyrel Lomax,850,New Zealand,54.64,54.64,55,1,60,21,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:30Z,1,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
35,941358,37618,Cortez Ratima,850,New Zealand,55.88,55.88,56,1,59,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:32Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
36,941358,37618,Cortez Ratima,850,New Zealand,55.88,55.88,56,1,59,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:32Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
37,941358,37618,Cortez Ratima,850,New Zealand,55.92,57.08,56,1,59,21,46,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,14,13,0,2024-11-02T15:12:32Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,11612,Beauden Barrett,850,New Zealand
38,941358,11612,Beauden Barrett,850,New Zealand,57.08,57.08,58,1,46,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:33Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
39,941358,11612,Beauden Barrett,850,New Zealand,57.08,57.08,58,1,46,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:33Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
40,941358,11612,Beauden Barrett,850,New Zealand,57.12,61.28,58,1,47,27,66,59,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,38,0,0,2024-11-02T15:12:33Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
41,941358,25952,George Furbank,550,England,61.28,61.28,102,1,34,9,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:37Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
42,941358,26150,Mark Tele'a,850,New Zealand,61.32,61.32,102,1,67,59,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:37Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
43,941358,26150,Mark Tele'a,850,New Zealand,61.32,63.44,102,1,67,59,70,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,2024-11-02T15:12:37Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,35530,Tommy Freeman,550,England
44,941358,35530,Tommy Freeman,550,England,62.68,62.68,103,1,32,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:12:38Z,2,2,2,0,0,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,26150,Mark Tele'a,850,New Zealand
