ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936915,2850,,2850,Georgia,0.00,3.60,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1,936915,37753,Luka Matkava,2850,Georgia,0.00,3.60,0,1,50,33,83,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,40,24,0,,1,0,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2,936915,19245,Cam Dolan,2950,USA,3.60,3.60,3,1,17,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
3,936915,0,,2950,USA,3.60,3.60,3,1,17,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
4,936915,19245,Cam Dolan,2950,USA,3.60,7.44,3,1,17,58,18,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
5,936915,20578,Merab Sharikadze,2850,Georgia,4.56,4.56,4,1,82,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
6,936915,19245,Cam Dolan,2950,USA,7.44,21.08,7,1,18,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
7,936915,29906,Dylan Fawsitt,2950,USA,10.44,10.44,10,1,18,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
8,936915,43932,Luka Ivanishvili,2850,Georgia,10.48,10.48,10,1,82,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
9,936915,38080,Jack Iscaro,2950,USA,10.52,10.52,10,1,18,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
10,936915,43952,Kaleb Geiger,2950,USA,13.64,13.64,13,1,18,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
11,936915,17207,Greg Peterson,2950,USA,17.84,17.84,17,1,18,58,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
12,936915,30203,Ruben de Haas,2950,USA,21.08,21.08,21,1,18,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
13,936915,30203,Ruben de Haas,2950,USA,21.08,21.08,21,1,18,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
14,936915,30203,Ruben de Haas,2950,USA,21.76,26.28,21,1,17,58,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,36,0,0,,2,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
15,936915,0,,2850,Georgia,0.00,26.28,26,1,50,33,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,2,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
16,936915,0,,2950,USA,3.60,26.28,26,1,17,58,51,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,2,1,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
17,936915,18946,Shalva Mamukashvili,2850,Georgia,47.24,47.88,47,1,49,0,49,6,6,Lineout Throw,371,Throw Front,377,Won Clean Tap,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,-7,24,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
18,936915,17327,Konstantine Mikautadze,2850,Georgia,47.88,47.88,47,1,49,6,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
19,936915,17327,Konstantine Mikautadze,2850,Georgia,47.88,49.32,47,1,49,6,45,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
20,936915,23880,Vasil Lobzhanidze,2850,Georgia,49.32,49.32,49,1,45,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
21,936915,23880,Vasil Lobzhanidze,2850,Georgia,49.68,50.80,49,1,45,4,36,20,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,18,9,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
22,936915,37753,Luka Matkava,2850,Georgia,50.80,50.80,50,1,36,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
23,936915,37753,Luka Matkava,2850,Georgia,51.36,52.24,51,1,38,20,36,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
24,936915,24077,Giorgi Tsutskiridze,2850,Georgia,52.24,52.24,52,1,36,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
25,936915,24077,Giorgi Tsutskiridze,2850,Georgia,52.24,54.28,52,1,36,27,41,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,3,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
26,936915,31271,Paddy Ryan,2950,USA,53.04,53.04,53,1,61,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
27,936915,28402,Luke Carty,2950,USA,53.20,53.20,53,1,61,39,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
28,936915,24077,Giorgi Tsutskiridze,2850,Georgia,54.28,56.40,54,1,41,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
29,936915,38277,Nika Abuladze,2850,Georgia,55.72,55.72,55,1,41,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
30,936915,28688,Beka Gigashvili,2850,Georgia,56.16,56.16,56,1,41,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
31,936915,23880,Vasil Lobzhanidze,2850,Georgia,56.40,56.40,56,1,41,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
32,936915,23880,Vasil Lobzhanidze,2850,Georgia,56.40,56.40,56,1,41,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
33,936915,23880,Vasil Lobzhanidze,2850,Georgia,56.72,57.24,56,1,41,30,37,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
34,936915,24687,Nodar Cheishvili,2850,Georgia,57.24,57.24,57,1,37,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
35,936915,24687,Nodar Cheishvili,2850,Georgia,57.24,57.24,57,1,37,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
36,936915,24687,Nodar Cheishvili,2850,Georgia,57.24,62.36,57,1,37,36,42,41,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,5,2,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
37,936915,29906,Dylan Fawsitt,2950,USA,58.16,58.16,58,1,63,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
38,936915,29906,Dylan Fawsitt,2950,USA,58.16,58.16,58,1,63,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
39,936915,24687,Nodar Cheishvili,2850,Georgia,58.52,58.52,58,1,37,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
40,936915,19245,Cam Dolan,2950,USA,59.00,59.00,59,1,60,28,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
41,936915,43952,Kaleb Geiger,2950,USA,59.20,59.20,59,1,60,28,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
42,936915,24687,Nodar Cheishvili,2850,Georgia,62.36,63.60,102,1,42,41,37,42,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,6,5,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
43,936915,37708,Davit Niniashvili,2850,Georgia,63.60,63.60,103,1,37,42,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
44,936915,37708,Davit Niniashvili,2850,Georgia,63.60,66.24,103,1,37,42,41,42,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,2,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
45,936915,17207,Greg Peterson,2950,USA,64.64,64.64,104,1,62,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
46,936915,17207,Greg Peterson,2950,USA,64.64,64.64,104,1,62,27,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
47,936915,37708,Davit Niniashvili,2850,Georgia,64.80,64.80,104,1,38,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
48,936915,38137,Thomas Tu’avao,2950,USA,66.00,66.00,106,1,60,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
49,936915,37708,Davit Niniashvili,2850,Georgia,66.24,80.72,106,1,41,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
50,936915,29906,Dylan Fawsitt,2950,USA,66.64,66.64,106,1,59,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
