ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1140,3732.386198660333,3746.6990990929985,Elia Canakaivata (Fiji),Carry,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4208
1141,3736.511457077,3742.198292548998,Mesake Doge (Fiji),Ruck,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4213
1142,3736.511457077,3742.4540518,Viliame Mata (Fiji),Ruck,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4213
1143,3736.94980516,3741.94980516,Eroni Mawi (Fiji),Ruck,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4215
1144,3740.834064758,3745.834064758,Ichigo Nakakusu (Japan),Tackle,Red,947046,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4220
1145,3742.343314798,3747.343314798,Faulua Makisi (Japan),Tackle,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4220
1146,3744.3328117913834,3749.3328117913834,Kenta Kobayashi (Japan),Phase Defence,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4222
1147,3744.3328117913834,3749.3328117913834,Kanji Shimokawa (Japan),Phase Defence,Red,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4222
1148,3744.3328117913834,3749.3328117913834,Yuya Hirose (Japan),Phase Defence,Red,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4222
1149,3744.3328117913834,3749.3328117913834,Ichigo Nakakusu (Japan),Phase Defence,Red,947046,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4222
1150,3744.3328117913834,3749.3328117913834,Shogo Nakano (Japan),Phase Defence,Red,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4222
1151,3748.91451893,3753.91451893,Mesake Vocevoce (Fiji),Ruck,Yellow,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4226
1152,3749.006950239,3754.006950239,Amato Fakatava (Japan),Tackle,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4226
1153,3750.323225204,3755.323225204,Taniela Rakuro (Fiji),Ruck,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4228
1154,3752.099042309666,3760.495217354,Etonia Waqa (Fiji),Carry,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4227
1155,3754.141385428,3759.499990696209,Warner Dearns (Japan),Tackle,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4231
1156,3754.454128588,3759.454128588,Kenta Kobayashi (Japan),Tackle,Yellow,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4233
1157,3758.601157227,3763.601157227,Eroni Mawi (Fiji),Ruck,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4237
1158,3758.601157227,3763.601157227,Mesake Doge (Fiji),Ruck,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4237
1159,3759.997176146,3776.6994049203304,Jack Cornelsen (Japan),Linebreak Defence,Gold,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4238
1160,3762.985326121,3767.985326121,Ichigo Nakakusu (Japan),Tackle,Green,947046,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4240
1161,3766.153011447,3777.597831350334,Joji Nasova (Fiji),Linebreak Attack,Gold,947046,14,A,954,Fiji,62542,Joji,Nasova,2,4244
1162,3767.497615675,3772.497615675,Shogo Nakano (Japan),Linebreak Defence,Gold,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4247
1163,3887.5875963718822,3894.701170133,Eroni Mawi (Fiji),Ruck,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4446
1164,3888.6978553986655,3894.691921565,Joji Nasova (Fiji),Ruck,Red,947046,14,A,954,Fiji,62542,Joji,Nasova,2,4446
1165,3889.701170133,3894.701170133,Elia Canakaivata (Fiji),Ruck,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4449
1166,3890.446892133,3895.446892133,Kanji Shimokawa (Japan),Tackle,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4449
1167,3893.907698354,3898.907698354,Mesake Vocevoce (Fiji),Carry,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4451
1168,3893.986865507333,3903.608830618,Elia Canakaivata (Fiji),Ruck,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4451
1169,3894.268624683,3905.725171124,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4451
1170,3894.268624683,3905.725171124,Hayate Era (Japan),Kick Retreat,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4451
1171,3894.268624683,3905.725171124,Shuhei Takeuchi (Japan),Kick Retreat,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4451
1172,3894.268624683,3905.725171124,Jack Cornelsen (Japan),Kick Retreat,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4451
1173,3894.268624683,3905.725171124,Warner Dearns (Japan),Kick Retreat,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4451
1174,3894.268624683,3905.725171124,Faulua Makisi (Japan),Kick Retreat,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4451
1175,3894.268624683,3905.725171124,Kanji Shimokawa (Japan),Kick Retreat,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4451
1176,3894.268624683,3905.725171124,Amato Fakatava (Japan),Kick Retreat,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4451
1177,3894.268624683,3905.725171124,Shinobu Fujiwara (Japan),Kick Retreat,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4451
1178,3894.268624683,3905.725171124,Haruto Kida (Japan),Kick Retreat,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4451
1179,3894.268624683,3905.725171124,Yuya Hirose (Japan),Kick Retreat,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4451
1180,3894.268624683,3905.725171124,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4451
1181,3894.268624683,3905.725171124,Shogo Nakano (Japan),Kick Retreat,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4451
1182,3894.68199081,3905.8000830909978,Eroni Mawi (Fiji),Kick Chase,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4451
1183,3894.68199081,3905.8000830909978,Tevita Ikanivere (Fiji),Kick Chase,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4451
1184,3894.68199081,3905.8000830909978,Mesake Doge (Fiji),Kick Chase,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4451
1185,3894.68199081,3905.8000830909978,Mesake Vocevoce (Fiji),Kick Chase,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4451
1186,3894.68199081,3905.8000830909978,Etonia Waqa (Fiji),Kick Chase,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4451
1187,3894.68199081,3905.8000830909978,Elia Canakaivata (Fiji),Kick Chase,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4451
1188,3894.68199081,3905.8000830909978,Isoa Nasilasila (Fiji),Kick Chase,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4451
1189,3895.169118838,3905.8000830909978,Taniela Rakuro (Fiji),Kick Chase,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4451
1190,3895.169118838,3905.8000830909978,Joji Nasova (Fiji),Kick Chase,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,4451
1191,3895.169118838,3905.8000830909978,Inia Tabuavou (Fiji),Kick Chase,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4451
1192,3896.461927212,3901.461927212,Kenta Kobayashi (Japan),Tackle,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4455
1193,3896.954214076,3901.954214076,Mesake Doge (Fiji),Ruck,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4455
1194,3897.184739590333,3904.722436001,Tevita Ikanivere (Fiji),Carry,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4456
1195,3898.831622268,3903.831622268,Viliame Mata (Fiji),Kick Chase,Yellow,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4457
1196,3898.837505668934,3909.696398305002,Kalaveti Ravouvou (Fiji),Kick Chase,Gold,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4457
1197,3899.1702494331066,3921.080265048,Inia Tabuavou (Fiji),Turnover Attack,Gold,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4457
1198,3899.5973788,3904.5973788,Viliame Mata (Fiji),Ruck,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4457
1199,3905.022883794,3910.022883794,Ichigo Nakakusu (Japan),Turnover Defence,Red,947046,15,H,3000,Japan,61472,Ichigo,Nakakusu,2,4503
1200,3906.3990249433105,3911.3990249433105,Elia Canakaivata (Fiji),Ruck,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4505
1201,3906.597517963,3912.604761382,Mesake Vocevoce (Fiji),Ruck,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4505
1202,3907.238210416,3912.238210416,Amato Fakatava (Japan),Tackle,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4506
1203,3908.748029312,3913.748029312,Tomoki Osada (Japan),Tackle,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4507
1204,3911.188966252,3916.188966252,Hayate Era (Japan),Tackle,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4508
1205,3913.311700680272,3921.196932934997,Ponipate Loganimasi (Fiji),Kick Chase,Gold,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,4512
1206,3913.931248883,3925.556069503,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4512
1207,3913.931248883,3925.556069503,Hayate Era (Japan),Kick Retreat,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4512
1208,3913.931248883,3925.556069503,Shuhei Takeuchi (Japan),Kick Retreat,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4512
1209,3913.931248883,3925.556069503,Jack Cornelsen (Japan),Kick Retreat,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4512
1210,3913.931248883,3925.556069503,Warner Dearns (Japan),Kick Retreat,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4512
1211,3913.931248883,3925.556069503,Faulua Makisi (Japan),Kick Retreat,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4512
1212,3913.931248883,3925.556069503,Kanji Shimokawa (Japan),Kick Retreat,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4512
1213,3913.931248883,3925.556069503,Amato Fakatava (Japan),Kick Retreat,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4512
1214,3913.931248883,3925.556069503,Shinobu Fujiwara (Japan),Kick Retreat,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4512
1215,3913.931248883,3925.556069503,Haruto Kida (Japan),Kick Retreat,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4512
1216,3913.931248883,3925.556069503,Yuya Hirose (Japan),Kick Retreat,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4512
1217,3913.931248883,3925.556069503,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4512
1218,3913.931248883,3925.556069503,Shogo Nakano (Japan),Kick Retreat,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4512
1219,3914.122398435,3919.122398435,Jack Cornelsen (Japan),Charge Down,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4512
1220,3914.3448526077095,3929.0993551113343,Mesake Vocevoce (Fiji),Kick Chase,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4513
1221,3914.643380452,3925.261450362,Etonia Waqa (Fiji),Kick Chase,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4513
1222,3914.643380452,3925.261450362,Taniela Rakuro (Fiji),Kick Chase,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4513
1223,3914.643380452,3925.261450362,Inia Tabuavou (Fiji),Kick Chase,Green,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4513
1224,3914.869309643,3921.857209977,Eroni Mawi (Fiji),Kick Chase,Yellow,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4513
1225,3914.869309643,3921.857209977,Mesake Doge (Fiji),Kick Chase,Yellow,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4513
1226,3915.459561801,3921.857209977,Tevita Ikanivere (Fiji),Kick Chase,Yellow,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4513
1227,3915.459561801,3921.857209977,Viliame Mata (Fiji),Kick Chase,Yellow,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4513
1228,3915.776149042,3920.776149042,Viliame Mata (Fiji),Ruck,Yellow,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4513
1229,3916.330290414,3921.330290414,Faulua Makisi (Japan),Tackle,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4514
1230,3916.502875205,3920.4195918367345,Tevita Ikanivere (Fiji),Ruck,Yellow,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4514
1231,3920.108983257,3925.108983257,Isoa Nasilasila (Fiji),Carry,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4520
1232,3920.261450362,3925.261450362,Isoa Nasilasila (Fiji),Kick Chase,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4520
1233,3920.455926009,3927.109202249,Ponipate Loganimasi (Fiji),Carry,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,4520
1234,3921.110994825,3926.110994825,Seungsin Lee (Japan),Tackle,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,4520
1235,3921.185986394558,3926.185986394558,Kalaveti Ravouvou (Fiji),Kick Chase,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4520
1236,3925.345238095238,3930.345238095238,Inia Tabuavou (Fiji),Phase Defence,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4523
1237,3929.448890982,3934.448890982,Etonia Waqa (Fiji),Jackler,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4527
1238,3930.722824933,3935.722824933,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4529
1239,3931.052566265,3936.052566265,Kenta Kobayashi (Japan),Ruck,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4529
1240,3933.866859039,3938.866859039,Eroni Mawi (Fiji),Phase Defence,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4530
1241,3933.866859039,3938.866859039,Tevita Ikanivere (Fiji),Phase Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4530
1242,3933.866859039,3938.866859039,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4530
1243,3933.866859039,3938.866859039,Etonia Waqa (Fiji),Phase Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4530
1244,3933.866859039,3938.866859039,Elia Canakaivata (Fiji),Phase Defence,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4530
1245,3933.866859039,3938.866859039,Kalaveti Ravouvou (Fiji),Phase Defence,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4530
1246,3938.986448473335,3945.798959840333,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,4534
1247,3940.899138321995,3945.899138321995,Inia Tabuavou (Fiji),Phase Defence,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4537
1248,3940.999522206,3945.999522206,Haruto Kida (Japan),Carry,Yellow,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4537
1249,3941.036178514,3946.036178514,Simione Kuruvoli (Fiji),Phase Defence,Red,947046,9,A,954,Fiji,34467,Simione,Kuruvoli,2,4537
1250,3941.344325625,3946.344325625,Shuhei Takeuchi (Japan),Ruck,Red,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4540
1251,3942.210606791,3947.210606791,Shogo Nakano (Japan),Ruck,Yellow,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4541
1252,3944.612543224,3949.612543224,Mesake Doge (Fiji),Tackle,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4543
1253,3945.140395387,3950.140395387,Jack Cornelsen (Japan),Ruck,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4543
1254,3945.402747522,3950.402747522,Isoa Nasilasila (Fiji),Tackle,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4543
1255,3946.125587033,3951.125587033,Warner Dearns (Japan),Carry,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4543
1256,3946.735052516,3951.735052516,Kenta Kobayashi (Japan),Ruck,Yellow,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4544
1257,3947.6604308390024,3963.500521545333,Eroni Mawi (Fiji),Phase Defence,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4544
1258,3947.6604308390024,3963.500521545333,Tevita Ikanivere (Fiji),Phase Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4544
1259,3947.6604308390024,3963.500521545333,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4544
1260,3947.6604308390024,3963.500521545333,Elia Canakaivata (Fiji),Phase Defence,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4544
1261,3947.6604308390024,3963.500521545333,Kalaveti Ravouvou (Fiji),Phase Defence,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4544
1262,3947.795546271,3952.795546271,Mesake Doge (Fiji),Phase Defence,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4544
1263,3948.936485260771,3957.607862026,Inia Tabuavou (Fiji),Jackler,Red,947046,12,A,954,Fiji,39311,Inia,Tabuavou,2,4548
1264,3949.242853223,3954.242853223,Viliame Mata (Fiji),Tackle,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4548
1265,3951.422078013,3956.422078013,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4550
1266,3952.1990022675736,3957.1990022675736,Viliame Mata (Fiji),Phase Defence,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,4550
1267,3952.4296598639457,3957.4296598639457,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4551
1268,3952.5267346938776,3957.5267346938776,Kalaveti Ravouvou (Fiji),Phase Defence,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,4551
1269,3952.5267346938776,3957.5267346938776,Simione Kuruvoli (Fiji),Phase Defence,Red,947046,9,A,954,Fiji,34467,Simione,Kuruvoli,2,4551
1270,3952.610276463,3957.610276463,Shogo Nakano (Japan),Carry,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4551
1271,3952.859668951,3957.859668951,Elia Canakaivata (Fiji),Phase Defence,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4551
1272,3952.909153461,3957.909153461,Etonia Waqa (Fiji),Phase Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4551
1273,3952.999495285,3957.999495285,Ponipate Loganimasi (Fiji),Tackle,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,4551
1274,3952.999495285,3959.466625161,Tevita Ikanivere (Fiji),Tackle,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4551
1275,3953.898979192,3958.898979192,Jack Cornelsen (Japan),Ruck,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4552
1276,3956.754773498,3961.754773498,Hayate Era (Japan),Ruck,Yellow,947046,2,H,3000,Japan,61955,Hayate,Era,2,4556
1277,3957.896975832665,3966.698350073999,Mesake Vocevoce (Fiji),Tackle,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4556
1278,3958.073101537,3963.073101537,Warner Dearns (Japan),Ruck,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4556
1279,3959.402412752,3964.402412752,Kenta Kobayashi (Japan),Carry,Yellow,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4558
1280,3963.720200682,3968.720200682,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4602
1281,3963.720200682,3968.720200682,Yuya Hirose (Japan),Ruck,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,4602
1282,3964.031445376,3969.031445376,Elia Canakaivata (Fiji),Tackle,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4602
1283,3967.953329252,3972.953329252,Tomoki Osada (Japan),Carry,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4604
1284,4066.545011337868,4071.545011337868,Mesake Vocevoce (Fiji),Kick Chase,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4746
1285,4067.491195903,4072.491195903,Isoa Nasilasila (Fiji),Jackler,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4746
1286,4069.800285815,4074.800285815,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4747
1287,4069.86767894,4074.86767894,Haruto Kida (Japan),Ruck,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,4749
1288,4071.108413695,4076.108413695,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4749
1289,4071.995294264,4076.995294264,Jack Cornelsen (Japan),Carry,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4750
1290,4080.432752796,4085.432752796,Isoa Nasilasila (Fiji),Charge Down,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4758
1291,4134.401054576,4150.982011674,Kenta Kobayashi (Japan),Lineout Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4823
1292,4134.401054576,4150.982011674,Shuhei Takeuchi (Japan),Lineout Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4823
1293,4134.401054576,4150.982011674,Jack Cornelsen (Japan),Lineout Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4823
1294,4134.401054576,4150.982011674,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4823
1295,4134.401054576,4150.982011674,Kanji Shimokawa (Japan),Lineout Attack,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4823
1296,4134.982925170068,4149.300126437334,Eroni Mawi (Fiji),Lineout Defence,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4825
1297,4134.982925170068,4149.300126437334,Mesake Doge (Fiji),Lineout Defence,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4825
1298,4134.982925170068,4149.300126437334,Mesake Vocevoce (Fiji),Lineout Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4825
1299,4134.982925170068,4149.300126437334,Etonia Waqa (Fiji),Lineout Defence,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4825
1300,4134.982925170068,4149.300126437334,Isoa Nasilasila (Fiji),Lineout Defence,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,4825
1301,4147.385378714667,4159.099445479334,Etonia Waqa (Fiji),Tackle,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,4836
1302,4148.041551728,4153.041551728,Jack Cornelsen (Japan),Ruck,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4836
1303,4148.56406476,4153.56406476,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4836
1304,4148.56406476,4153.56406476,Kanji Shimokawa (Japan),Carry,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4836
1305,4153.989676531666,4165.460036873,Mesake Doge (Fiji),Tackle,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4835
1306,4155.759105977,4166.759522627,Warner Dearns (Japan),Ruck,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4835
1307,4155.759105977,4166.759522627,Amato Fakatava (Japan),Ruck,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4835
1308,4157.597343377665,4165.460036873,Elia Canakaivata (Fiji),Tackle,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,4845
1309,4159.0604081632655,4173.450819316,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4845
1310,4159.0604081632655,4173.450819316,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,4845
1311,4159.0604081632655,4173.450819316,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4845
1312,4159.0604081632655,4173.450819316,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,4845
1313,4159.0604081632655,4173.450819316,Warner Dearns (Japan),Kick Chase,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,4845
1314,4159.0604081632655,4173.450819316,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,4845
1315,4159.0604081632655,4173.450819316,Kanji Shimokawa (Japan),Kick Chase,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4845
1316,4159.0604081632655,4173.450819316,Amato Fakatava (Japan),Kick Chase,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,4845
1317,4159.0604081632655,4173.450819316,Shinobu Fujiwara (Japan),Kick Chase,Green,947046,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4845
1318,4159.0604081632655,4173.450819316,Tomoki Osada (Japan),Kick Chase,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,4845
1319,4159.0604081632655,4173.450819316,Shogo Nakano (Japan),Kick Chase,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,4845
1320,4159.62450462,4173.450819316,Yuki Ikeda (Japan),Kick Chase,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,4845
1321,4159.703314731,4166.298794541002,Kemu Valetini (Fiji),Kick Retreat,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,4845
1322,4160.460036873,4171.000450528664,Eroni Mawi (Fiji),Kick Retreat,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,4845
1323,4160.460036873,4171.000450528664,Tevita Ikanivere (Fiji),Kick Retreat,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,4845
1324,4160.460036873,4171.000450528664,Mesake Doge (Fiji),Kick Retreat,Green,947046,3,A,954,Fiji,20730,Mesake,Doge,2,4845
1325,4160.460036873,4171.000450528664,Mesake Vocevoce (Fiji),Kick Retreat,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,4845
