ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949461,900,,900,South Africa,0.00,4.32,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T15:11:30Z,0,0,0,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,Y,W,0,,0,,
1,949461,36014,Ruben Love,850,New Zealand,0.00,4.32,1,1,50,33,83,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,36,15,0,2026-09-05T15:11:30Z,1,0,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,N,L,0,,0,,
2,949461,20584,Cheslin Kolbe,900,South Africa,4.32,4.32,5,1,17,20,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T15:11:34Z,1,1,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,Y,W,0,,0,,
3,949461,0,,900,South Africa,4.32,4.32,5,1,17,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-09-05T15:11:34Z,1,1,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,Y,W,0,,0,,
4,949461,20584,Cheslin Kolbe,900,South Africa,5.40,7.84,6,1,18,18,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,43,0,0,2026-09-05T15:11:35Z,1,1,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,Y,W,0,,0,,
5,949461,0,,850,New Zealand,0.00,7.84,8,1,50,33,43,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-09-05T15:11:30Z,1,1,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,N,L,0,,0,,
6,949461,0,,900,South Africa,4.32,7.84,8,1,17,20,57,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-09-05T15:11:34Z,1,1,1,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,Y,W,0,,0,,
7,949461,24949,Asafo Aumua,850,New Zealand,29.56,29.92,30,1,43,68,43,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-3,34,2026-09-05T15:11:59Z,1,2,2,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,N,L,22369,George Bower,850,New Zealand,8
8,949461,22369,George Bower,850,New Zealand,29.92,29.92,31,1,43,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T15:12:00Z,1,2,2,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,N,L,24949,Asafo Aumua,850,New Zealand,7
9,949461,22369,George Bower,850,New Zealand,30.20,30.68,31,1,43,60,39,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-09-05T15:12:00Z,1,2,2,0,0,900,South Africa,850,New Zealand,05/09/2026,17:10,12,12,29,24,0,0,208,FNB Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,271,Angus Gardner,1000576,Christophe Ridley,191,Eric Gauzins,3,International,N,L,37597,Cam Roigard,850,New Zealand,10
