ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,931220,29782,Jean-Baptiste Gros,650,France,10.08,10.08,12,1,16,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:53:29Z,1,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
11,931220,26232,Asaeli Ai Valu,3000,Japan,11.16,11.16,13,1,84,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:53:30Z,1,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
12,931220,31025,Maxime Lucu,650,France,16.16,16.16,18,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:53:45Z,2,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
13,931220,31025,Maxime Lucu,650,France,16.16,16.16,18,1,16,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:53:45Z,2,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
14,931220,31025,Maxime Lucu,650,France,16.88,19.96,19,1,14,11,38,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,27,0,0,2022-07-09T05:53:46Z,2,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
15,931220,0,,3000,Japan,0.00,19.96,22,1,50,35,62,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2022-07-09T05:53:29Z,2,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
16,931220,0,,650,France,4.20,19.96,22,1,18,8,38,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2022-07-09T05:53:33Z,2,1,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
17,931220,24939,Atsushi Sakate,3000,Japan,33.84,35.04,36,1,68,68,68,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,3,659,Wide Left Open Movement Lineout,728,3 Players,724,Halfback in Position,0,,0,,0,,10,0,3,32,2022-07-09T05:54:03Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
18,931220,23697,Jack Cornelsen,3000,Japan,35.04,35.04,37,1,68,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:04Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
19,931220,23697,Jack Cornelsen,3000,Japan,35.28,36.40,37,1,68,58,63,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2022-07-09T05:54:04Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
20,931220,25158,Naoto Saito,3000,Japan,36.40,36.40,38,1,63,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:06Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
21,931220,25158,Naoto Saito,3000,Japan,36.44,37.72,38,1,63,56,62,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2022-07-09T05:54:06Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
22,931220,36750,Shogo Nakano,3000,Japan,37.72,37.72,40,1,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:07Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
23,931220,36750,Shogo Nakano,3000,Japan,37.76,38.44,40,1,66,45,63,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2022-07-09T05:54:07Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
24,931220,37841,Seungsin Lee,3000,Japan,38.44,38.44,40,1,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:08Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
25,931220,37841,Seungsin Lee,3000,Japan,38.48,39.36,41,1,65,40,62,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2022-07-09T05:54:08Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
26,931220,23564,Sanaila Waqa,3000,Japan,39.36,39.36,41,1,62,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:08Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
27,931220,23564,Sanaila Waqa,3000,Japan,39.36,42.56,41,1,62,30,70,27,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,8,4,0,2022-07-09T05:54:08Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
28,931220,28275,Matthieu Jalibert,650,France,39.56,39.56,42,1,33,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
29,931220,28275,Matthieu Jalibert,650,France,39.56,39.56,42,1,33,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
30,931220,23564,Sanaila Waqa,3000,Japan,39.80,39.80,42,1,68,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
31,931220,28275,Matthieu Jalibert,650,France,39.84,39.84,42,1,32,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
32,931220,28275,Matthieu Jalibert,650,France,39.84,39.84,42,1,32,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
33,931220,23564,Sanaila Waqa,3000,Japan,40.16,40.16,42,1,69,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:09Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
34,931220,28883,Yoan Tanga,650,France,41.40,41.40,43,1,30,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:11Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
35,931220,29782,Jean-Baptiste Gros,650,France,42.44,42.44,44,1,30,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:12Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
36,931220,23564,Sanaila Waqa,3000,Japan,42.56,42.56,45,1,70,27,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:12Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
37,931220,23564,Sanaila Waqa,3000,Japan,42.56,45.36,45,1,70,27,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:12Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
38,931220,0,,3000,Japan,33.84,45.36,47,1,68,68,70,27,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2022-07-09T05:54:03Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
39,931220,25158,Naoto Saito,3000,Japan,44.68,44.68,47,1,70,27,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:02Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
40,931220,24578,Peato Mauvaka,650,France,44.88,44.88,47,1,30,41,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:14Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
41,931220,24578,Peato Mauvaka,650,France,44.88,44.88,47,1,30,41,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:14Z,1,2,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
42,931220,24578,Peato Mauvaka,650,France,45.36,45.36,47,1,30,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:15Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
43,931220,24578,Peato Mauvaka,650,France,46.72,50.48,49,1,31,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:16Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
44,931220,28883,Yoan Tanga,650,France,47.56,47.56,50,1,31,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:13Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
45,931220,20582,Charles Ollivon,650,France,48.08,48.08,50,1,31,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:14Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
46,931220,29774,Demba Bamba,650,France,48.48,48.48,51,1,31,41,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T05:54:17Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
47,931220,0,,3000,Japan,33.84,50.48,53,1,68,68,69,27,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2022-07-09T05:54:03Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
48,931220,0,,650,France,45.36,50.48,53,1,30,41,31,41,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2022-07-09T05:54:15Z,1,3,0,0,0,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,0,0,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
