ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941796,20716,Jack Dempsey,700,Scotland,7.16,14.80,7,1,27,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:35Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,23744,Ben White,700,Scotland
11,941796,27397,Tom Willis,550,England,7.68,7.68,8,1,73,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:28Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
12,941796,21753,Zander Fagerson,700,Scotland,7.92,7.92,8,1,27,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:28Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
13,941796,19640,Jonny Gray,700,Scotland,8.12,8.12,8,1,27,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:28Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
14,941796,18642,Dave Cherry,700,Scotland,9.24,9.24,9,1,27,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:29Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
15,941796,21713,Pierre Schoeman,700,Scotland,11.16,11.16,11,1,27,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:31Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
16,941796,17125,Grant Gilchrist,700,Scotland,11.36,11.36,12,1,27,10,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:31Z,1,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
17,941796,23744,Ben White,700,Scotland,14.80,14.80,15,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:43Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
18,941796,23744,Ben White,700,Scotland,14.80,14.80,15,1,27,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:43Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
19,941796,23744,Ben White,700,Scotland,16.36,20.16,17,1,27,10,49,6,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2025-02-22T16:45:45Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
20,941796,21754,Jamie Ritchie,700,Scotland,20.16,20.16,20,1,49,6,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:48Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
21,941796,21754,Jamie Ritchie,700,Scotland,20.16,20.44,20,1,49,6,47,7,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2025-02-22T16:45:48Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,21754,Jamie Ritchie,700,Scotland
22,941796,0,,700,Scotland,3.40,21.08,21,1,20,14,46,8,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-02-22T16:45:32Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,,,,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
23,941796,21754,Jamie Ritchie,700,Scotland,20.44,20.44,21,1,47,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:49Z,2,1,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
24,941796,20440,Maro Itoje,550,England,21.08,21.08,21,1,54,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:49Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
25,941796,20440,Maro Itoje,550,England,21.08,23.28,21,1,54,60,57,63,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2025-02-22T16:45:49Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,17125,Grant Gilchrist,700,Scotland
26,941796,17125,Grant Gilchrist,700,Scotland,22.24,22.24,22,1,46,8,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:51Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,20440,Maro Itoje,550,England
27,941796,21713,Pierre Schoeman,700,Scotland,22.28,22.28,22,1,46,8,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:51Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,
28,941796,20440,Maro Itoje,550,England,23.28,25.16,23,1,57,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,41,2025-02-22T16:45:52Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,23724,Alex Mitchell,550,England
29,941796,35530,Tommy Freeman,550,England,23.40,23.40,24,1,57,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:50Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
30,941796,27397,Tom Willis,550,England,23.68,23.68,24,1,57,63,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:50Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
31,941796,23732,Ben Earl,550,England,24.08,24.08,24,1,57,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:50Z,1,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
32,941796,23724,Alex Mitchell,550,England,25.16,25.16,25,1,57,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:53Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
33,941796,23724,Alex Mitchell,550,England,25.16,25.16,25,1,57,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:53Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
34,941796,23724,Alex Mitchell,550,England,25.80,27.28,26,1,57,63,51,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-02-22T16:45:54Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,22778,Ellis Genge,550,England
35,941796,22778,Ellis Genge,550,England,27.28,27.28,27,1,51,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:56Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
36,941796,22778,Ellis Genge,550,England,27.28,27.28,27,1,51,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:56Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
37,941796,22778,Ellis Genge,550,England,27.32,28.44,28,1,54,50,51,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-02-22T16:45:56Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,26046,Marcus Smith,550,England
38,941796,26046,Marcus Smith,550,England,28.44,28.44,29,1,51,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:57Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
39,941796,26046,Marcus Smith,550,England,28.44,28.44,29,1,51,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:57Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
40,941796,26046,Marcus Smith,550,England,28.48,30.36,29,1,53,43,49,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-02-22T16:45:57Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,37960,Fin Smith,550,England
41,941796,37960,Fin Smith,550,England,30.36,30.36,31,1,49,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:59Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
42,941796,37960,Fin Smith,550,England,30.36,30.36,31,1,49,37,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:45:59Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
43,941796,37960,Fin Smith,550,England,30.40,31.48,31,1,56,32,52,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2025-02-22T16:45:59Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,19087,Henry Slade,550,England
44,941796,19087,Henry Slade,550,England,31.48,31.48,32,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T16:46:00Z,2,2,1,0,0,550,England,700,Scotland,22/02/2025,16:45,7,10,16,15,0,0,38,Allianz Stadium Twickenham,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000501,Andrew Brace,1000565,Luc Ramos,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,
