ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
912,935539,33843,Jac Morgan,500,Wales,1468.52,1468.52,2135,1,56,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
913,935539,27294,Jamie Blamire,550,England,1468.92,1468.92,2135,1,45,28,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
914,935539,27294,Jamie Blamire,550,England,1468.92,1468.92,2135,1,45,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
915,935539,33843,Jac Morgan,500,Wales,1469.00,1469.00,2135,1,56,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
916,935539,35631,George Martin,550,England,1469.28,1469.28,2136,1,41,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
917,935539,27361,Alex Dombrandt,550,England,1469.40,1469.40,2136,1,41,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:58Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
918,935539,33843,Jac Morgan,500,Wales,1469.56,1473.80,2136,1,62,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2023-08-05T16:56:58Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
919,935539,20436,Elliot Dee,500,Wales,1472.64,1472.64,2139,1,62,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:57Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
920,935539,24079,Corey Domachowski,500,Wales,1473.44,1473.44,2140,1,62,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:58Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
921,935539,29440,Aaron Wainwright,500,Wales,1473.68,1473.68,2140,1,62,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:56:58Z,3,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
922,935539,10155,Gareth Davies,500,Wales,1473.80,1473.80,2140,1,60,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:02Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
923,935539,10155,Gareth Davies,500,Wales,1473.80,1473.80,2140,1,60,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:02Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
924,935539,10155,Gareth Davies,500,Wales,1473.92,1474.56,2140,1,60,40,55,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2023-08-05T16:57:02Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
925,935539,33844,Sam Costelow,500,Wales,1474.56,1474.56,2141,1,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:03Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
926,935539,33844,Sam Costelow,500,Wales,1474.56,1474.56,2141,1,55,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:03Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
927,935539,33844,Sam Costelow,500,Wales,1475.20,1475.48,2142,1,58,49,55,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2023-08-05T16:57:03Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
928,935539,29650,Max Llewellyn,500,Wales,1475.48,1475.48,2142,1,55,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:04Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
929,935539,29650,Max Llewellyn,500,Wales,1475.48,1475.48,2142,1,55,52,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:04Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
930,935539,29650,Max Llewellyn,500,Wales,1476.32,1476.48,2143,1,57,54,55,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-08-05T16:57:05Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
931,935539,16273,Leigh Halfpenny,500,Wales,1476.48,1476.48,2143,1,55,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:05Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
932,935539,16273,Leigh Halfpenny,500,Wales,1476.48,1476.48,2143,1,55,56,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:05Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
933,935539,16273,Leigh Halfpenny,500,Wales,1476.48,1477.84,2143,1,55,56,57,56,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-05T16:57:05Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
934,935539,22053,Lewis Ludlam,550,England,1477.28,1477.28,2144,1,43,11,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:05Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
935,935539,24607,David Ribbans,550,England,1477.80,1477.80,2144,1,43,11,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:06Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
936,935539,16273,Leigh Halfpenny,500,Wales,1477.84,1481.80,2144,1,57,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2023-08-05T16:57:06Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
937,935539,29650,Max Llewellyn,500,Wales,1479.04,1479.04,2145,1,57,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:03Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
938,935539,24607,David Ribbans,550,England,1479.40,1479.40,2146,1,44,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:03Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
939,935539,31213,Louis Rees-Zammit,500,Wales,1480.16,1480.16,2147,1,57,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:04Z,4,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
940,935539,10155,Gareth Davies,500,Wales,1481.80,1481.80,2148,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:10Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
941,935539,10155,Gareth Davies,500,Wales,1481.80,1481.80,2148,1,56,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:10Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
942,935539,10155,Gareth Davies,500,Wales,1482.04,1482.56,2148,1,56,55,51,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2023-08-05T16:57:10Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
943,935539,24079,Corey Domachowski,500,Wales,1482.56,1482.56,2149,1,51,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:11Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
944,935539,24079,Corey Domachowski,500,Wales,1482.56,1482.56,2149,1,51,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:11Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
945,935539,24079,Corey Domachowski,500,Wales,1482.56,1483.88,2149,1,51,48,53,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T16:57:11Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
946,935539,27294,Jamie Blamire,550,England,1483.52,1483.52,2150,1,47,20,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:12Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
947,935539,27361,Alex Dombrandt,550,England,1483.84,1483.84,2150,1,47,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:12Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
948,935539,24079,Corey Domachowski,500,Wales,1483.88,1490.92,2150,1,53,48,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,14,2023-08-05T16:57:12Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
949,935539,29440,Aaron Wainwright,500,Wales,1485.04,1485.04,2151,1,53,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:06Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
950,935539,38684,Christ Tshiunza,500,Wales,1486.08,1486.08,2153,1,53,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:07Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
951,935539,27294,Jamie Blamire,550,England,1486.20,1486.20,2153,1,47,20,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:14Z,5,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
952,935539,10155,Gareth Davies,500,Wales,1490.92,1490.92,2157,1,53,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:19Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
953,935539,10155,Gareth Davies,500,Wales,1490.92,1490.92,2157,1,53,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:19Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
954,935539,10155,Gareth Davies,500,Wales,1491.44,1492.20,2158,1,53,48,45,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,9,0,2023-08-05T16:57:20Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
955,935539,0,,500,Wales,1491.56,1491.56,2158,1,53,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:19Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
956,935539,33844,Sam Costelow,500,Wales,1492.20,1492.20,2159,1,45,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:20Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
957,935539,33844,Sam Costelow,500,Wales,1492.20,1492.20,2159,1,45,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T16:57:20Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
958,935539,33844,Sam Costelow,500,Wales,1492.96,1495.16,2159,1,47,34,60,24,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,13,17,0,0,2023-08-05T16:57:21Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
959,935539,0,,500,Wales,1446.28,1495.16,2202,1,55,59,60,24,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T16:56:34Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
960,935539,0,,500,Wales,1446.28,1495.16,2202,1,55,59,60,24,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T16:56:34Z,6,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
961,935539,33844,Sam Costelow,500,Wales,1531.08,1533.20,2238,1,50,47,73,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,31,0,0,2023-08-05T16:57:59Z,1,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
962,935539,0,,500,Wales,1531.08,1533.20,2240,1,50,47,73,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-05T16:57:59Z,1,21,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,3,6,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
