ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,942101,57666,Alin Conache,951,Romania,11.28,11.28,11,1,19,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
11,942101,57666,Alin Conache,951,Romania,11.28,11.28,11,1,19,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
12,942101,57666,Alin Conache,951,Romania,11.80,13.56,12,1,19,10,7,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,14,12,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,27747,Hinckley Vaovasa,951,Romania
13,942101,27747,Hinckley Vaovasa,951,Romania,13.56,13.56,13,1,7,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
14,942101,27747,Hinckley Vaovasa,951,Romania,13.56,13.56,13,1,7,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
15,942101,27747,Hinckley Vaovasa,951,Romania,13.60,16.68,13,1,7,14,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,32,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
16,942101,0,,750,Tonga,0.00,16.68,16,1,50,35,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,,,,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
17,942101,0,,951,Romania,4.00,16.68,16,1,18,12,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,2,1,1,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,,,,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,0,,0,
18,942101,29511,Samiuela Moli,750,Tonga,37.92,38.88,38,1,63,68,64,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,5,5,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,21969,Harrison Mataele,750,Tonga
19,942101,21969,Harrison Mataele,750,Tonga,38.88,38.88,39,1,64,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,29511,Samiuela Moli,750,Tonga
20,942101,21969,Harrison Mataele,750,Tonga,40.28,40.56,40,1,64,58,62,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,29249,Sione Havili Talitui,750,Tonga
21,942101,29249,Sione Havili Talitui,750,Tonga,40.56,40.56,40,1,62,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
22,942101,29249,Sione Havili Talitui,750,Tonga,40.60,41.92,40,1,62,58,59,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,29511,Samiuela Moli,750,Tonga
23,942101,29511,Samiuela Moli,750,Tonga,41.92,41.92,42,1,59,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
24,942101,29511,Samiuela Moli,750,Tonga,41.96,42.12,42,1,61,53,59,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,33903,Lotu Inisi,750,Tonga
25,942101,33903,Lotu Inisi,750,Tonga,42.12,42.12,42,1,59,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
26,942101,33903,Lotu Inisi,750,Tonga,42.12,45.12,42,1,59,47,69,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,10,5,2,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,37927,Cristi Boboc,951,Romania
27,942101,37926,Florian Rosu,951,Romania,42.72,42.72,43,1,36,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33903,Lotu Inisi,750,Tonga
28,942101,37926,Florian Rosu,951,Romania,42.72,42.72,43,1,36,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33903,Lotu Inisi,750,Tonga
29,942101,33903,Lotu Inisi,750,Tonga,42.88,42.88,43,1,64,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
30,942101,37927,Cristi Boboc,951,Romania,43.56,43.56,43,1,33,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33903,Lotu Inisi,750,Tonga
31,942101,57666,Alin Conache,951,Romania,43.92,43.92,44,1,33,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,33903,Lotu Inisi,750,Tonga
32,942101,33903,Lotu Inisi,750,Tonga,45.12,46.48,45,1,69,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,38849,Aisea Halo,750,Tonga
33,942101,21731,Tau Koloamatangi,750,Tonga,46.28,46.28,46,1,69,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
34,942101,38849,Aisea Halo,750,Tonga,46.48,46.48,46,1,69,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
35,942101,38849,Aisea Halo,750,Tonga,46.48,46.48,46,1,69,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
36,942101,38849,Aisea Halo,750,Tonga,47.64,47.68,47,1,69,53,64,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,49704,Kelemete Finau,750,Tonga
37,942101,49704,Kelemete Finau,750,Tonga,47.68,47.68,47,1,64,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
38,942101,49704,Kelemete Finau,750,Tonga,47.68,47.68,47,1,64,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
39,942101,49704,Kelemete Finau,750,Tonga,47.68,49.88,47,1,64,45,70,44,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,34102,Vasile Balan,951,Romania
40,942101,34102,Vasile Balan,951,Romania,48.64,48.64,48,1,33,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,49704,Kelemete Finau,750,Tonga
41,942101,37925,Tudor Butnariu,951,Romania,48.92,48.92,49,1,33,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,49704,Kelemete Finau,750,Tonga
42,942101,40462,Stefan Iancu,951,Romania,49.24,49.24,49,1,33,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,Y,W,49704,Kelemete Finau,750,Tonga
43,942101,49704,Kelemete Finau,750,Tonga,49.88,52.20,50,1,70,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,38849,Aisea Halo,750,Tonga
44,942101,21969,Harrison Mataele,750,Tonga,51.40,51.40,51,1,70,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
45,942101,24047,Jethro Felemi,750,Tonga,52.08,52.08,52,1,70,44,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,750,Tonga,09/11/2024,18:00,8,15,25,15,0,0,142,Stadionul National Arcul de Triumf,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001263,Morne Ferreira,1000769,Federico Vedovelli,1000384,Matteo Liperini,3,International,N,L,0,,0,
