ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
439,937672,33630,Tom Stewart,600,Ireland,895.36,895.36,1455,1,96,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:25Z,1,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
440,937672,10308,Conor Murray,600,Ireland,898.80,898.80,1458,1,96,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
441,937672,10308,Conor Murray,600,Ireland,898.80,898.80,1458,1,96,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
442,937672,10308,Conor Murray,600,Ireland,899.16,899.52,1459,1,96,46,95,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,1,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
443,937672,33863,Ryan Baird,600,Ireland,899.52,899.52,1459,1,95,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
444,937672,33863,Ryan Baird,600,Ireland,899.52,899.52,1459,1,95,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
445,937672,33863,Ryan Baird,600,Ireland,899.52,900.96,1459,1,95,52,96,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
446,937672,36890,Theo McFarland,950,Samoa,900.00,900.00,1500,1,4,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
447,937672,26122,James Lay,950,Samoa,900.64,900.64,1500,1,4,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
448,937672,33863,Ryan Baird,600,Ireland,900.96,901.88,1501,1,96,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2023-08-26T19:01:34Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
449,937672,19657,Tadhg Beirne,600,Ireland,901.04,901.04,1501,1,96,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
450,937672,19751,Josh van der Flier,600,Ireland,901.44,901.44,1501,1,96,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:33Z,2,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
451,937672,10308,Conor Murray,600,Ireland,901.88,901.88,1501,1,96,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:36Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
452,937672,10308,Conor Murray,600,Ireland,901.88,901.88,1501,1,96,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:36Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
453,937672,10308,Conor Murray,600,Ireland,902.24,902.92,1502,1,96,52,94,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,2,0,2023-08-26T19:01:36Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
454,937672,27777,Mack Hansen,600,Ireland,902.92,902.92,1502,1,94,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:37Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
455,937672,27777,Mack Hansen,600,Ireland,902.92,902.92,1502,1,94,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:37Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
456,937672,27777,Mack Hansen,600,Ireland,902.92,909.28,1502,1,94,65,95,68,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-26T19:01:37Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
457,937672,11649,Lima Sopoaga,950,Samoa,904.04,904.04,1504,1,5,4,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:37Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
458,937672,20546,Nigel Ah Wong,950,Samoa,904.36,904.36,1504,1,5,4,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:39Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
459,937672,27777,Mack Hansen,600,Ireland,909.28,909.28,1509,1,95,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:42Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
460,937672,0,,600,Ireland,869.76,912.08,1512,1,95,68,95,67,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:03Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
461,937672,0,,600,Ireland,869.76,912.08,1512,1,95,68,95,67,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:01:03Z,3,19,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
462,937672,0,,950,Samoa,948.16,948.16,1548,1,5,1,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:21Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
463,937672,22324,Seilala Lam,950,Samoa,948.16,948.68,1548,1,5,1,5,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,3,668,Tight Right Open Movement Lineout,728,3 Players,724,Halfback in Position,0,,0,,0,,10,0,-5,1,2023-08-26T19:02:21Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
464,937672,36890,Theo McFarland,950,Samoa,948.68,948.68,1548,1,5,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:23Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
465,937672,36890,Theo McFarland,950,Samoa,949.44,949.92,1549,1,5,10,1,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2023-08-26T19:02:23Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
466,937672,23399,Jonathan Taumateine,950,Samoa,949.92,949.92,1549,1,1,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:24Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
467,937672,23399,Jonathan Taumateine,950,Samoa,949.92,954.96,1549,1,1,9,1,11,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:24Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
468,937672,19751,Josh van der Flier,600,Ireland,950.20,950.20,1550,1,98,60,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:24Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
469,937672,19751,Josh van der Flier,600,Ireland,950.20,950.20,1550,1,98,60,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:24Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
470,937672,23399,Jonathan Taumateine,950,Samoa,950.28,950.28,1550,1,2,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:25Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
471,937672,9423,Cian Healy,600,Ireland,950.80,950.80,1550,1,97,58,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:25Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
472,937672,23399,Jonathan Taumateine,950,Samoa,954.96,962.28,1555,1,1,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2023-08-26T19:02:26Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
473,937672,20546,Nigel Ah Wong,950,Samoa,955.00,955.00,1555,1,1,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:19Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
474,937672,20766,Chris Vui,950,Samoa,959.12,959.12,1559,1,1,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:23Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
475,937672,17201,Paul Alo-Emile,950,Samoa,962.28,962.28,1602,1,0,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:36Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
476,937672,17201,Paul Alo-Emile,950,Samoa,962.28,962.28,1602,1,0,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:36Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
477,937672,17201,Paul Alo-Emile,950,Samoa,962.28,963.48,1602,1,0,11,3,8,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2023-08-26T19:02:36Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
478,937672,18677,Iain Henderson,600,Ireland,963.08,963.08,1603,1,99,60,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:37Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
479,937672,18506,Steven Luatua,950,Samoa,963.12,963.12,1603,1,1,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:37Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
480,937672,33630,Tom Stewart,600,Ireland,963.16,963.16,1603,1,99,60,0,0,2,Tackle,145,Guard,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:36Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
481,937672,17201,Paul Alo-Emile,950,Samoa,963.48,967.60,1603,1,3,8,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:37Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
482,937672,1927,Fritz Lee,950,Samoa,964.48,964.48,1604,1,3,8,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:34Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
483,937672,20766,Chris Vui,950,Samoa,965.44,965.44,1605,1,3,8,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:35Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
484,937672,33630,Tom Stewart,600,Ireland,966.60,966.60,1606,1,97,60,0,0,7,Penalty Conceded,232,Dissent,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:02:39Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
485,937672,0,,950,Samoa,948.16,967.60,1607,1,5,1,3,8,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-26T19:02:21Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
486,937672,0,,950,Samoa,948.16,967.60,1607,1,5,1,3,8,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-26T19:02:21Z,2,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
487,937672,11649,Lima Sopoaga,950,Samoa,990.56,990.56,1630,1,6,7,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:03:04Z,1,20,0,0,7,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,0,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
