ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949466,23535,Rieko Ioane,850,New Zealand,7.32,10.64,11,1,16,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2026-08-15T17:00:42Z,1,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,37618,Cortez Ratima,850,New Zealand,15
11,949466,20765,Patrick Tuipulotu,850,New Zealand,7.64,7.64,12,1,16,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:42Z,1,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
12,949466,23332,Tyrel Lomax,850,New Zealand,8.36,8.36,12,1,16,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:43Z,1,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
13,949466,25252,Jeandre Rudolph,97,Bulls,8.80,8.80,13,1,84,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:43Z,1,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
14,949466,34451,Leroy Carter,850,New Zealand,10.24,10.24,14,1,16,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:45Z,1,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
15,949466,37618,Cortez Ratima,850,New Zealand,10.64,10.64,15,1,15,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:45Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
16,949466,37618,Cortez Ratima,850,New Zealand,10.64,10.64,15,1,15,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:45Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
17,949466,37618,Cortez Ratima,850,New Zealand,11.72,12.28,16,1,15,62,8,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-08-15T17:00:46Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,32985,Anton Segner,850,New Zealand,18
18,949466,32985,Anton Segner,850,New Zealand,12.28,12.28,16,1,8,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:47Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
19,949466,32985,Anton Segner,850,New Zealand,12.28,12.28,16,1,8,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:47Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
20,949466,32985,Anton Segner,850,New Zealand,12.28,15.28,16,1,8,51,15,48,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,6,5,2026-08-15T17:00:47Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,58758,JF van Heerden,97,Bulls,24
21,949466,29776,Francois Klopper,97,Bulls,13.36,13.36,17,1,91,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:48Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32985,Anton Segner,850,New Zealand,20
22,949466,29776,Francois Klopper,97,Bulls,13.36,13.36,17,1,91,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:48Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32985,Anton Segner,850,New Zealand,20
23,949466,32985,Anton Segner,850,New Zealand,13.84,13.84,18,1,9,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:48Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
24,949466,58758,JF van Heerden,97,Bulls,14.44,14.44,19,1,89,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:49Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32985,Anton Segner,850,New Zealand,20
25,949466,30937,Alulutho Tshakweni,97,Bulls,14.56,14.56,19,1,89,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:49Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32985,Anton Segner,850,New Zealand,20
26,949466,32985,Anton Segner,850,New Zealand,15.28,22.12,19,1,15,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-08-15T17:00:50Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,37618,Cortez Ratima,850,New Zealand,32
27,949466,18808,Codie Taylor,850,New Zealand,15.32,15.32,19,1,15,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:50Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
28,949466,32971,Simon Parker,850,New Zealand,16.32,16.32,20,1,15,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:51Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
29,949466,30916,Xavier Numia,850,New Zealand,16.48,16.48,21,1,15,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:50Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
30,949466,40267,Peter Lakai,850,New Zealand,17.28,17.28,21,1,15,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:52Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
31,949466,23332,Tyrel Lomax,850,New Zealand,21.40,21.40,25,1,15,48,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:56Z,2,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
32,949466,37618,Cortez Ratima,850,New Zealand,22.12,22.12,26,1,14,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:56Z,3,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
33,949466,37618,Cortez Ratima,850,New Zealand,22.12,22.12,26,1,14,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:00:56Z,3,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
34,949466,37618,Cortez Ratima,850,New Zealand,23.20,27.20,27,1,14,48,38,61,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,27,0,0,2026-08-15T17:00:57Z,3,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
35,949466,0,,850,New Zealand,4.56,27.20,31,1,13,62,38,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-08-15T17:00:39Z,3,1,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
36,949466,37661,Stravino Jacobs,97,Bulls,27.20,27.20,31,1,62,7,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:01Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
37,949466,37661,Stravino Jacobs,97,Bulls,27.20,29.40,31,1,62,7,68,11,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-08-15T17:01:01Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,23535,Rieko Ioane,850,New Zealand,38
38,949466,23535,Rieko Ioane,850,New Zealand,28.76,28.76,33,1,34,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:03Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,37661,Stravino Jacobs,97,Bulls,37
39,949466,37661,Stravino Jacobs,97,Bulls,29.40,30.84,34,1,68,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,29,2026-08-15T17:01:04Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,25010,Embrose Papier,97,Bulls,42
40,949466,22728,Hanro Liebenberg,97,Bulls,30.44,30.44,35,1,68,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:05Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
41,949466,23535,Rieko Ioane,850,New Zealand,30.64,30.64,35,1,32,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:05Z,1,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
42,949466,25010,Embrose Papier,97,Bulls,30.84,30.84,35,1,67,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:05Z,2,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
43,949466,25010,Embrose Papier,97,Bulls,30.84,30.84,35,1,67,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:01:05Z,2,2,1,0,0,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,0,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
