ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1879,5421.23584177,5434.270847344,Ryunosuke Ito (Japan),Kick Retreat,Green,949576,10,H,3000,Japan,61903,Ryunosuke,Ito,2,6124,18/07/2026,Japan,France
1880,5421.23584177,5434.270847344,Takuro Matsunaga (Japan),Kick Retreat,Green,949576,15,H,3000,Japan,38312,Takuro,Matsunaga,2,6124,18/07/2026,Japan,France
1881,5429.442104091,5434.442104091,Maxime Lucu (France),Kick Chase,Red,949576,9,A,650,France,31025,Maxime,Lucu,2,6131,18/07/2026,Japan,France
1882,5429.682917168,5441.0010489413335,Marko Gazzotti (France),Tackle,Red,949576,7,A,650,France,56688,Marko,Gazzotti,2,6131,18/07/2026,Japan,France
1883,5429.682917168,5441.0010489413335,Tom Staniforth (France),Tackle,Red,949576,20,A,650,France,20714,Tom,Staniforth,2,6131,18/07/2026,Japan,France
1884,5432.900080961,5454.046047356,Marko Gazzotti (France),Kick Retreat,Yellow,949576,7,A,650,France,56688,Marko,Gazzotti,2,6134,18/07/2026,Japan,France
1885,5432.900080961,5454.046047356,Alexandre Roumat (France),Kick Retreat,Yellow,949576,8,A,650,France,24490,Alexandre,Roumat,2,6134,18/07/2026,Japan,France
1886,5432.900080961,5454.046047356,Theo Attissogbe (France),Kick Retreat,Yellow,949576,14,A,650,France,56573,Theo,Attissogbe,2,6134,18/07/2026,Japan,France
1887,5432.900080961,5454.046047356,Fabien Brau-Boirie (France),Kick Retreat,Yellow,949576,13,A,650,France,59146,Fabien,Brau-Boirie,2,6134,18/07/2026,Japan,France
1888,5432.900080961,5454.046047356,Maxime Lucu (France),Kick Retreat,Green,949576,9,A,650,France,31025,Maxime,Lucu,2,6134,18/07/2026,Japan,France
1889,5432.900080961,5454.046047356,Hugo Auradou (France),Kick Retreat,Yellow,949576,19,A,650,France,39711,Hugo,Auradou,2,6134,18/07/2026,Japan,France
1890,5432.900080961,5454.046047356,Reda Wardi (France),Kick Retreat,Green,949576,17,A,650,France,31662,Reda,Wardi,2,6134,18/07/2026,Japan,France
1891,5432.900080961,5454.046047356,Tom Staniforth (France),Kick Retreat,Green,949576,20,A,650,France,20714,Tom,Staniforth,2,6134,18/07/2026,Japan,France
1892,5432.900080961,5454.046047356,Peato Mauvaka (France),Kick Retreat,Yellow,949576,16,A,650,France,24578,Peato,Mauvaka,2,6134,18/07/2026,Japan,France
1893,5432.900080961,5454.046047356,Sipili Falatea (France),Kick Retreat,Yellow,949576,18,A,650,France,29706,Sipili,Falatea,2,6134,18/07/2026,Japan,France
1894,5432.900080961,5454.046047356,Kalvin Gourgues (France),Kick Retreat,Green,949576,23,A,650,France,57387,Kalvin,Gourgues,2,6134,18/07/2026,Japan,France
1895,5432.94762915,5445.202706495,Hayate Era (Japan),Kick Chase,Green,949576,2,H,3000,Japan,61955,Hayate,Era,2,6134,18/07/2026,Japan,France
1896,5432.94762915,5445.202706495,Takato Okabe (Japan),Kick Chase,Green,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6134,18/07/2026,Japan,France
1897,5432.94762915,5445.202706495,Izi Sword (Japan),Kick Chase,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6134,18/07/2026,Japan,France
1898,5432.94762915,5445.202706495,Michael Stolberg (Japan),Kick Chase,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6134,18/07/2026,Japan,France
1899,5432.94762915,5445.202706495,Warner Dearns (Japan),Kick Chase,Green,949576,5,H,3000,Japan,40399,Warner,Dearns,2,6134,18/07/2026,Japan,France
1900,5432.94762915,5445.202706495,Michael Leitch (Japan),Kick Chase,Yellow,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6134,18/07/2026,Japan,France
1901,5432.94762915,5445.202706495,Ben Gunter (Japan),Kick Chase,Green,949576,7,H,3000,Japan,26283,Ben,Gunter,2,6134,18/07/2026,Japan,France
1902,5432.94762915,5445.202706495,Naoto Saito (Japan),Kick Chase,Green,949576,9,H,3000,Japan,25158,Naoto,Saito,2,6134,18/07/2026,Japan,France
1903,5432.94762915,5445.202706495,Samisoni Tua (Japan),Kick Chase,Green,949576,12,H,3000,Japan,36581,Samisoni,Tua,2,6134,18/07/2026,Japan,France
1904,5432.94762915,5445.202706495,Dylan Riley (Japan),Kick Chase,Green,949576,13,H,3000,Japan,27652,Dylan,Riley,2,6134,18/07/2026,Japan,France
1905,5432.94762915,5445.202706495,Kazuma Ueda (Japan),Kick Chase,Green,949576,14,H,3000,Japan,58487,Kazuma,Ueda,2,6134,18/07/2026,Japan,France
1906,5432.94762915,5445.202706495,Jack Cornelsen (Japan),Kick Chase,Green,949576,8,H,3000,Japan,23697,Jack,Cornelsen,2,6134,18/07/2026,Japan,France
1907,5432.981147062,5437.981147062,Takato Okabe (Japan),Ruck,Yellow,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6134,18/07/2026,Japan,France
1908,5435.043890358828,5445.202706495001,Taira Main (Japan),Kick Chase,Yellow,949576,22,H,3000,Japan,37810,Taira,Main,2,6134,18/07/2026,Japan,France
1909,5436.074648526077,5441.074648526077,Michael Leitch (Japan),Ruck,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6139,18/07/2026,Japan,France
1910,5436.581629467,5441.575988328,Taira Main (Japan),Carry,Green,949576,22,H,3000,Japan,37810,Taira,Main,2,6139,18/07/2026,Japan,France
1911,5444.257142857143,5449.257142857143,Samisoni Tua (Japan),Tackle,Green,949576,12,H,3000,Japan,36581,Samisoni,Tua,2,6146,18/07/2026,Japan,France
1912,5564.202742499,5576.999452227,Takato Okabe (Japan),Lineout Attack,Green,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6221,18/07/2026,Japan,France
1913,5564.202742499,5576.999452227,Kenji Sato (Japan),Lineout Attack,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6221,18/07/2026,Japan,France
1914,5564.202742499,5576.999452227,Izi Sword (Japan),Lineout Attack,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6221,18/07/2026,Japan,France
1915,5564.202742499,5576.999452227,Michael Stolberg (Japan),Lineout Attack,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6221,18/07/2026,Japan,France
1916,5564.202742499,5576.999452227,Tiennan Costley (Japan),Lineout Attack,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6221,18/07/2026,Japan,France
1917,5564.485337609,5578.477250319,Reda Wardi (France),Lineout Defence,Green,949576,17,A,650,France,31662,Reda,Wardi,2,6221,18/07/2026,Japan,France
1918,5564.835679698,5578.477250319,Alexandre Roumat (France),Lineout Defence,Yellow,949576,8,A,650,France,24490,Alexandre,Roumat,2,6221,18/07/2026,Japan,France
1919,5564.835679698,5578.477250319,Hugo Auradou (France),Lineout Defence,Green,949576,19,A,650,France,39711,Hugo,Auradou,2,6221,18/07/2026,Japan,France
1920,5565.40462355,5578.477250319,Tom Staniforth (France),Lineout Defence,Green,949576,20,A,650,France,20714,Tom,Staniforth,2,6221,18/07/2026,Japan,France
1921,5565.62965738,5578.477250319,Sipili Falatea (France),Lineout Defence,Green,949576,18,A,650,France,29706,Sipili,Falatea,2,6221,18/07/2026,Japan,France
1922,5566.559898401,5576.999452227,Warner Dearns (Japan),Lineout Attack,Yellow,949576,5,H,3000,Japan,40399,Warner,Dearns,2,6223,18/07/2026,Japan,France
1923,5566.559898401,5576.999452227,Michael Leitch (Japan),Lineout Attack,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6223,18/07/2026,Japan,France
1924,5572.514271616,5581.371206566,Marko Gazzotti (France),Tackle,Green,949576,7,A,650,France,56688,Marko,Gazzotti,2,6229,18/07/2026,Japan,France
1925,5572.514271616,5581.371206566,Killian Tixeront (France),Tackle,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6229,18/07/2026,Japan,France
1926,5574.699934714333,5581.998759264,Peato Mauvaka (France),Tackle,Green,949576,16,A,650,France,24578,Peato,Mauvaka,2,6231,18/07/2026,Japan,France
1927,5576.863342405,5587.123733815,Michael Leitch (Japan),Ruck,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6233,18/07/2026,Japan,France
1928,5578.014739784,5584.628586098,Kenji Sato (Japan),Ruck,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6234,18/07/2026,Japan,France
1929,5578.99912994,5588.300246302667,Fabien Brau-Boirie (France),Tackle,Yellow,949576,13,A,650,France,59146,Fabien,Brau-Boirie,2,6234,18/07/2026,Japan,France
1930,5582.226740588,5587.226740588,Tom Staniforth (France),Phase Defence,Red,949576,20,A,650,France,20714,Tom,Staniforth,2,6238,18/07/2026,Japan,France
1931,5582.459637188209,5599.385374249,Dylan Riley (Japan),Ruck,Yellow,949576,13,H,3000,Japan,27652,Dylan,Riley,2,6238,18/07/2026,Japan,France
1932,5582.762957467,5591.900476648334,Killian Tixeront (France),Tackle,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6240,18/07/2026,Japan,France
1933,5584.810197991,5593.499963784001,Marko Gazzotti (France),Tackle,Red,949576,7,A,650,France,56688,Marko,Gazzotti,2,6241,18/07/2026,Japan,France
1934,5586.021352179,5591.021352179,Kenji Sato (Japan),Ruck,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6243,18/07/2026,Japan,France
1935,5586.291517208316,5595.34243666,Tiennan Costley (Japan),Carry,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6243,18/07/2026,Japan,France
1936,5587.099674422998,5595.400834444999,Tom Staniforth (France),Tackle,Red,949576,20,A,650,France,20714,Tom,Staniforth,2,6243,18/07/2026,Japan,France
1937,5587.230282344,5592.230282344,Samisoni Tua (Japan),Carry,Green,949576,12,H,3000,Japan,36581,Samisoni,Tua,2,6245,18/07/2026,Japan,France
1938,5587.95489439,5596.265746269,Takato Okabe (Japan),Ruck,Green,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6245,18/07/2026,Japan,France
1939,5588.702216641,5593.702216641,Michael Leitch (Japan),Ruck,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6246,18/07/2026,Japan,France
1940,5588.9992403689985,5597.263977536,Reda Wardi (France),Tackle,Red,949576,17,A,650,France,31662,Reda,Wardi,2,6246,18/07/2026,Japan,France
1941,5588.9992403689985,5597.263977536,Reda Wardi (France),Phase Defence,Red,949576,17,A,650,France,31662,Reda,Wardi,2,6246,18/07/2026,Japan,France
1942,5704.79276263532,5711.397445760337,Tiennan Costley (Japan),Carry,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6329,18/07/2026,Japan,France
1943,5710.20770378,5719.400984910667,Killian Tixeront (France),Tackle,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6335,18/07/2026,Japan,France
1944,5711.49914855,5716.49914855,Kenji Sato (Japan),Ruck,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6336,18/07/2026,Japan,France
1945,5711.49914855,5716.49914855,Izi Sword (Japan),Ruck,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6336,18/07/2026,Japan,France
1946,5822.70977324263,5836.327745304,Takato Okabe (Japan),Scrum Attack,Yellow,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6528,18/07/2026,Japan,France
1947,5822.70977324263,5836.327745304,Kenji Sato (Japan),Scrum Attack,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6528,18/07/2026,Japan,France
1948,5822.70977324263,5836.327745304,Izi Sword (Japan),Scrum Attack,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6528,18/07/2026,Japan,France
1949,5822.70977324263,5836.327745304,Michael Stolberg (Japan),Scrum Attack,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6528,18/07/2026,Japan,France
1950,5822.70977324263,5836.327745304,Warner Dearns (Japan),Scrum Attack,Green,949576,5,H,3000,Japan,40399,Warner,Dearns,2,6528,18/07/2026,Japan,France
1951,5822.70977324263,5836.327745304,Michael Leitch (Japan),Scrum Attack,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6528,18/07/2026,Japan,France
1952,5822.70977324263,5836.327745304,Ben Gunter (Japan),Scrum Attack,Green,949576,7,H,3000,Japan,26283,Ben,Gunter,2,6528,18/07/2026,Japan,France
1953,5822.70977324263,5836.327745304,Tiennan Costley (Japan),Scrum Attack,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6528,18/07/2026,Japan,France
1954,5825.103435959,5836.699893900332,Marko Gazzotti (France),Scrum Defence,Green,949576,7,A,650,France,56688,Marko,Gazzotti,2,6530,18/07/2026,Japan,France
1955,5825.103435959,5836.699893900332,Alexandre Roumat (France),Scrum Defence,Green,949576,8,A,650,France,24490,Alexandre,Roumat,2,6530,18/07/2026,Japan,France
1956,5825.378971795,5836.699893900332,Hugo Auradou (France),Scrum Defence,Green,949576,19,A,650,France,39711,Hugo,Auradou,2,6530,18/07/2026,Japan,France
1957,5825.378971795,5836.699893900332,Killian Tixeront (France),Scrum Defence,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6530,18/07/2026,Japan,France
1958,5825.378971795,5836.699893900332,Reda Wardi (France),Scrum Defence,Green,949576,17,A,650,France,31662,Reda,Wardi,2,6530,18/07/2026,Japan,France
1959,5825.378971795,5836.699893900332,Tom Staniforth (France),Scrum Defence,Green,949576,20,A,650,France,20714,Tom,Staniforth,2,6530,18/07/2026,Japan,France
1960,5825.378971795,5836.699893900332,Peato Mauvaka (France),Scrum Defence,Green,949576,16,A,650,France,24578,Peato,Mauvaka,2,6530,18/07/2026,Japan,France
1961,5825.378971795,5836.699893900332,Sipili Falatea (France),Scrum Defence,Green,949576,18,A,650,France,29706,Sipili,Falatea,2,6530,18/07/2026,Japan,France
1962,5830.021710778,5837.095119273,Samisoni Tua (Japan),Carry,Green,949576,12,H,3000,Japan,36581,Samisoni,Tua,2,6534,18/07/2026,Japan,France
1963,5890.676818276,5900.400689971334,Alexandre Roumat (France),Scrum Attack,Green,949576,8,A,650,France,24490,Alexandre,Roumat,2,6631,18/07/2026,Japan,France
1964,5890.676818276,5900.400689971334,Killian Tixeront (France),Scrum Attack,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6631,18/07/2026,Japan,France
1965,5891.359073779,5902.4003557043325,Marko Gazzotti (France),Scrum Attack,Yellow,949576,7,A,650,France,56688,Marko,Gazzotti,2,6636,18/07/2026,Japan,France
1966,5891.359073779,5902.4003557043325,Alexandre Roumat (France),Scrum Attack,Yellow,949576,8,A,650,France,24490,Alexandre,Roumat,2,6636,18/07/2026,Japan,France
1967,5891.359073779,5902.4003557043325,Hugo Auradou (France),Scrum Attack,Yellow,949576,19,A,650,France,39711,Hugo,Auradou,2,6636,18/07/2026,Japan,France
1968,5891.359073779,5902.4003557043325,Reda Wardi (France),Scrum Attack,Yellow,949576,17,A,650,France,31662,Reda,Wardi,2,6636,18/07/2026,Japan,France
1969,5891.359073779,5902.4003557043325,Tom Staniforth (France),Scrum Attack,Yellow,949576,20,A,650,France,20714,Tom,Staniforth,2,6636,18/07/2026,Japan,France
1970,5891.359073779,5902.4003557043325,Peato Mauvaka (France),Scrum Attack,Yellow,949576,16,A,650,France,24578,Peato,Mauvaka,2,6636,18/07/2026,Japan,France
1971,5891.359073779,5902.4003557043325,Sipili Falatea (France),Scrum Attack,Yellow,949576,18,A,650,France,29706,Sipili,Falatea,2,6636,18/07/2026,Japan,France
1972,5893.697249941,5900.559892291,Michael Leitch (Japan),Scrum Defence,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6638,18/07/2026,Japan,France
1973,5893.697249941,5900.559892291,Ben Gunter (Japan),Scrum Defence,Green,949576,7,H,3000,Japan,26283,Ben,Gunter,2,6638,18/07/2026,Japan,France
1974,5893.697249941,5900.559892291,Tiennan Costley (Japan),Scrum Defence,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6638,18/07/2026,Japan,France
1975,5895.559892291,5900.559892291,Michael Stolberg (Japan),Scrum Defence,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6638,18/07/2026,Japan,France
1976,5895.559892291,5900.559892291,Warner Dearns (Japan),Scrum Defence,Yellow,949576,5,H,3000,Japan,40399,Warner,Dearns,2,6638,18/07/2026,Japan,France
1977,5917.03224489796,5932.200872851333,Hugo Auradou (France),Lineout Defence,Green,949576,19,A,650,France,39711,Hugo,Auradou,2,6701,18/07/2026,Japan,France
1978,5917.03224489796,5932.200872851333,Tom Staniforth (France),Lineout Defence,Green,949576,20,A,650,France,20714,Tom,Staniforth,2,6701,18/07/2026,Japan,France
1979,5917.03224489796,5932.200872851333,Sipili Falatea (France),Lineout Defence,Green,949576,18,A,650,France,29706,Sipili,Falatea,2,6701,18/07/2026,Japan,France
1980,5917.099286928333,5932.200872851333,Alexandre Roumat (France),Lineout Defence,Green,949576,8,A,650,France,24490,Alexandre,Roumat,2,6701,18/07/2026,Japan,France
1981,5917.924385425,5931.790020454,Takato Okabe (Japan),Lineout Attack,Yellow,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6701,18/07/2026,Japan,France
1982,5917.924385425,5931.790020454,Kenji Sato (Japan),Lineout Attack,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6701,18/07/2026,Japan,France
1983,5917.924385425,5931.790020454,Izi Sword (Japan),Lineout Attack,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6701,18/07/2026,Japan,France
1984,5917.924385425,5931.790020454,Michael Stolberg (Japan),Lineout Attack,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6701,18/07/2026,Japan,France
1985,5917.924385425,5931.790020454,Warner Dearns (Japan),Lineout Attack,Yellow,949576,5,H,3000,Japan,40399,Warner,Dearns,2,6701,18/07/2026,Japan,France
1986,5917.924385425,5931.790020454,Michael Leitch (Japan),Lineout Attack,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6701,18/07/2026,Japan,France
1987,5917.924385425,5931.790020454,Tiennan Costley (Japan),Lineout Attack,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6701,18/07/2026,Japan,France
1988,5918.299171728666,5932.200872851333,Reda Wardi (France),Lineout Defence,Green,949576,17,A,650,France,31662,Reda,Wardi,2,6701,18/07/2026,Japan,France
1989,5923.613120931,5934.099985894999,Marko Gazzotti (France),Tackle,Green,949576,7,A,650,France,56688,Marko,Gazzotti,2,6708,18/07/2026,Japan,France
1990,5923.613120931,5934.099985894999,Killian Tixeront (France),Tackle,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6708,18/07/2026,Japan,France
1991,5928.957368401,5933.957368401,Sipili Falatea (France),Phase Defence,Red,949576,18,A,650,France,29706,Sipili,Falatea,2,6714,18/07/2026,Japan,France
1992,5929.399514953332,5937.499989998,Peato Mauvaka (France),Jackler,Green,949576,16,A,650,France,24578,Peato,Mauvaka,2,6714,18/07/2026,Japan,France
1993,5932.509551533,5937.509551533,Kenji Sato (Japan),Ruck,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6716,18/07/2026,Japan,France
1994,5933.848133085,5938.848133085,Ben Gunter (Japan),Carry,Green,949576,7,H,3000,Japan,26283,Ben,Gunter,2,6718,18/07/2026,Japan,France
1995,5933.999656589,5943.300183188332,Kalvin Gourgues (France),Tackle,Green,949576,23,A,650,France,57387,Kalvin,Gourgues,2,6718,18/07/2026,Japan,France
1996,5977.754739229025,6004.952062606,Takato Okabe (Japan),Lineout Defence,Green,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6747,18/07/2026,Japan,France
1997,5977.754739229025,6004.952062606,Izi Sword (Japan),Lineout Defence,Green,949576,18,H,3000,Japan,35647,Izi,Sword,2,6747,18/07/2026,Japan,France
1998,5977.754739229025,6004.952062606,Michael Stolberg (Japan),Lineout Defence,Green,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6747,18/07/2026,Japan,France
1999,5977.754739229025,6004.952062606,Tiennan Costley (Japan),Lineout Defence,Green,949576,21,H,3000,Japan,58972,Tiennan,Costley,2,6747,18/07/2026,Japan,France
2000,5983.062438818,6004.952062606,Kenji Sato (Japan),Lineout Defence,Green,949576,16,H,3000,Japan,61722,Kenji,Sato,2,6747,18/07/2026,Japan,France
2001,5984.800865567,6004.700050752334,Marko Gazzotti (France),Lineout Attack,Green,949576,7,A,650,France,56688,Marko,Gazzotti,2,6747,18/07/2026,Japan,France
2002,5984.843647389,6004.700050752334,Reda Wardi (France),Lineout Attack,Green,949576,17,A,650,France,31662,Reda,Wardi,2,6747,18/07/2026,Japan,France
2003,5984.843647389,6004.700050752334,Tom Staniforth (France),Lineout Attack,Green,949576,20,A,650,France,20714,Tom,Staniforth,2,6747,18/07/2026,Japan,France
2004,5984.843647389,6004.700050752334,Peato Mauvaka (France),Lineout Attack,Green,949576,16,A,650,France,24578,Peato,Mauvaka,2,6747,18/07/2026,Japan,France
2005,5984.843647389,6004.700050752334,Sipili Falatea (France),Lineout Attack,Green,949576,18,A,650,France,29706,Sipili,Falatea,2,6747,18/07/2026,Japan,France
2006,5987.828747744,6004.700050752334,Alexandre Roumat (France),Lineout Attack,Green,949576,8,A,650,France,24490,Alexandre,Roumat,2,6747,18/07/2026,Japan,France
2007,5988.86739229025,6004.700050752334,Killian Tixeront (France),Lineout Attack,Green,949576,21,A,650,France,37390,Killian,Tixeront,2,6747,18/07/2026,Japan,France
2008,5988.899802955666,6004.700050752334,Hugo Auradou (France),Lineout Attack,Green,949576,19,A,650,France,39711,Hugo,Auradou,2,6747,18/07/2026,Japan,France
2009,5992.2808789,6004.952062606,Michael Leitch (Japan),Lineout Defence,Green,949576,20,H,3000,Japan,11306,Michael,Leitch,2,6748,18/07/2026,Japan,France
2010,6050.32029478458,6066.614522616,Takato Okabe (Japan),Lineout Defence,Green,949576,17,H,3000,Japan,32321,Takato,Okabe,2,6849,18/07/2026,Japan,France
2011,6050.32029478458,6066.614522616,Izi Sword (Japan),Lineout Defence,Red,949576,18,H,3000,Japan,35647,Izi,Sword,2,6849,18/07/2026,Japan,France
2012,6050.32029478458,6066.614522616,Michael Stolberg (Japan),Lineout Defence,Red,949576,19,H,3000,Japan,22169,Michael,Stolberg,2,6849,18/07/2026,Japan,France
