ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950884,19574,,19574,Chile,0.00,3.92,2,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:22Z,0,0,0,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
1,950884,29532,Daniel Plai,951,Romania,0.00,3.92,2,1,50,36,91,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,46,20,0,2026-07-04T22:07:22Z,1,0,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
2,950884,57454,Ernesto Tchimino,19574,Chile,3.92,3.92,6,1,9,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:26Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
3,950884,0,,19574,Chile,3.92,3.92,6,1,9,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-07-04T22:07:26Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
4,950884,57454,Ernesto Tchimino,19574,Chile,3.92,6.92,6,1,9,13,20,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,2,2,2026-07-04T22:07:26Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,39780,Stefan Buruiana,951,Romania,8
5,950884,23278,Andrei Mahu,951,Romania,5.96,5.96,8,1,82,53,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:28Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,57454,Ernesto Tchimino,19574,Chile,4
6,950884,23278,Andrei Mahu,951,Romania,5.96,5.96,8,1,82,53,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:28Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,57454,Ernesto Tchimino,19574,Chile,4
7,950884,57454,Ernesto Tchimino,19574,Chile,6.04,6.04,8,1,18,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:28Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
8,950884,39780,Stefan Buruiana,951,Romania,6.24,6.24,8,1,82,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:29Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,57454,Ernesto Tchimino,19574,Chile,4
9,950884,27535,Alexandru Savin,951,Romania,6.28,6.28,8,1,82,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:28Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,57454,Ernesto Tchimino,19574,Chile,4
10,950884,57454,Ernesto Tchimino,19574,Chile,6.92,14.16,9,1,20,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-07-04T22:07:29Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,56933,Lucas Berti,19574,Chile,17
11,950884,27535,Alexandru Savin,951,Romania,7.32,7.32,9,1,80,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:22Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
12,950884,44029,Diego Escobar,19574,Chile,7.80,7.80,9,1,20,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:22Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
13,950884,37733,Santiago Pedrero,19574,Chile,7.88,7.88,10,1,20,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:22Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
14,950884,37730,Inaki Gurruchaga,19574,Chile,8.16,8.16,10,1,20,15,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:22Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
15,950884,29290,Javier Carrasco,19574,Chile,8.88,8.88,11,1,20,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:23Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
16,950884,30050,Javier Eissmann,19574,Chile,12.44,12.44,14,1,20,15,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:27Z,1,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
17,950884,56933,Lucas Berti,19574,Chile,14.16,14.16,16,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:38Z,2,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
18,950884,56933,Lucas Berti,19574,Chile,14.16,14.16,16,1,18,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:07:38Z,2,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
19,950884,56933,Lucas Berti,19574,Chile,16.36,19.24,18,1,18,15,43,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,29,0,0,2026-07-04T22:07:38Z,2,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
20,950884,0,,951,Romania,0.00,19.24,21,1,50,36,57,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-07-04T22:07:22Z,2,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
21,950884,0,,19574,Chile,3.92,19.24,21,1,9,13,43,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-07-04T22:07:26Z,2,1,1,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,,,,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
22,950884,39780,Stefan Buruiana,951,Romania,42.00,43.92,44,1,56,68,56,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,-4,32,2026-07-04T22:08:05Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,57665,Kemal Altinok,951,Romania,23
23,950884,57665,Kemal Altinok,951,Romania,43.92,43.92,46,1,56,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:06Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,39780,Stefan Buruiana,951,Romania,22
24,950884,57665,Kemal Altinok,951,Romania,44.28,45.00,46,1,57,56,48,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,8,8,0,2026-07-04T22:08:06Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,33152,Gabriel Rupanu,951,Romania,25
25,950884,33152,Gabriel Rupanu,951,Romania,45.00,45.00,47,1,48,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:07Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
26,950884,33152,Gabriel Rupanu,951,Romania,45.04,46.32,47,1,49,56,45,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-07-04T22:08:07Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,29532,Daniel Plai,951,Romania,27
27,950884,29532,Daniel Plai,951,Romania,46.32,46.32,48,1,45,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:08Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
28,950884,29532,Daniel Plai,951,Romania,46.36,47.60,48,1,46,44,46,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-07-04T22:08:08Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,40389,Jason Tomane,951,Romania,29
29,950884,40389,Jason Tomane,951,Romania,47.60,47.60,49,1,46,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:09Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
30,950884,40389,Jason Tomane,951,Romania,47.64,48.24,49,1,47,36,46,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-07-04T22:08:09Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,29532,Daniel Plai,951,Romania,31
31,950884,29532,Daniel Plai,951,Romania,48.24,48.24,50,1,46,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:10Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
32,950884,29532,Daniel Plai,951,Romania,48.28,48.40,50,1,47,31,47,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-07-04T22:08:10Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,56861,Adrian Mitu,951,Romania,33
33,950884,56861,Adrian Mitu,951,Romania,48.40,48.40,50,1,47,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:10Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
34,950884,56861,Adrian Mitu,951,Romania,48.40,49.36,50,1,47,26,52,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,5,2,2,2026-07-04T22:08:10Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,63634,Nicolas Saab,19574,Chile,35
35,950884,63634,Nicolas Saab,19574,Chile,48.48,48.48,50,1,50,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:10Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,56861,Adrian Mitu,951,Romania,34
36,950884,29283,Domingo Saavedra,19574,Chile,48.96,48.96,51,1,50,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:11Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,56861,Adrian Mitu,951,Romania,34
37,950884,56861,Adrian Mitu,951,Romania,49.36,50.52,51,1,52,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2026-07-04T22:08:11Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,33152,Gabriel Rupanu,951,Romania,40
38,950884,37927,Cristi Boboc,951,Romania,50.12,50.12,52,1,52,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:11Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
39,950884,37359,Raimundo Martinez,19574,Chile,50.20,50.20,52,1,48,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:11Z,1,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,Y,W,0,,0,,
40,950884,33152,Gabriel Rupanu,951,Romania,50.52,50.52,52,1,51,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:13Z,2,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
41,950884,33152,Gabriel Rupanu,951,Romania,50.52,50.52,52,1,51,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:13Z,2,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
42,950884,33152,Gabriel Rupanu,951,Romania,51.56,52.44,53,1,51,25,47,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-07-04T22:08:13Z,2,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,50418,Dylan Schwartz,951,Romania,43
43,950884,50418,Dylan Schwartz,951,Romania,52.44,52.44,54,1,47,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:08:14Z,2,2,2,0,0,19574,Chile,951,Romania,04/07/2026,18:00,27,17,48,31,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000544,Jordan Way,1001366,Caua Ricardo,1000438,Tual Trainini,119,World Rugby Nations Cup,N,L,0,,0,,
