ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949581,800,,800,Argentina,0.00,2.36,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:12:11Z,0,0,0,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
1,949581,28237,Tomas Albornoz,800,Argentina,0.00,2.36,1,1,50,35,65,48,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,20,13,0,2026-07-18T19:12:11Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
2,949581,10187,Jamie George,550,England,2.32,2.32,3,1,37,20,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:12:11Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
3,949581,24729,Bautista Delguy,800,Argentina,2.36,2.36,3,1,65,48,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:12:14Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
4,949581,24729,Bautista Delguy,800,Argentina,2.52,2.52,3,1,65,46,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:12:14Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
5,949581,33114,Alex Coles,550,England,2.56,2.56,3,1,33,25,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:12:17Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
6,949581,0,,800,Argentina,0.00,6.60,7,1,50,35,68,30,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-07-18T19:12:11Z,1,0,1,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
7,949581,35629,Jack van Poortvliet,550,England,84.08,90.48,125,1,35,22,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,14,36,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
8,949581,22778,Ellis Genge,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
9,949581,10187,Jamie George,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
10,949581,29799,Joe Heyes,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
11,949581,33114,Alex Coles,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
12,949581,35631,George Martin,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
13,949581,36455,Ollie Chessum,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
14,949581,39844,Guy Pepper,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
15,949581,23732,Ben Earl,550,England,84.08,90.48,125,1,35,22,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
16,949581,28253,Mayco Vivas,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
17,949581,20776,Julian Montoya,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
18,949581,59877,Tomas Rapetti,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
19,949581,20779,Guido Petti,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
20,949581,18825,Matias Alemanno,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
21,949581,30915,Santiago Grondona,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
22,949581,25094,Marcos Kremer,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
23,949581,37678,Joaquin Oviedo,800,Argentina,84.08,90.48,125,1,35,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:36Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
24,949581,35629,Jack van Poortvliet,550,England,90.48,90.48,131,1,35,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:42Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
25,949581,35629,Jack van Poortvliet,550,England,90.52,91.92,131,1,34,29,32,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-07-18T19:13:42Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,38670,Seb Atkinson,550,England,26
26,949581,38670,Seb Atkinson,550,England,91.92,91.92,133,1,32,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:43Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
27,949581,38670,Seb Atkinson,550,England,91.96,92.84,133,1,36,35,32,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-07-18T19:13:43Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,37960,Fin Smith,550,England,28
28,949581,37960,Fin Smith,550,England,92.84,92.84,133,1,32,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:44Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
29,949581,37960,Fin Smith,550,England,92.88,93.88,134,1,37,44,35,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-07-18T19:13:44Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,26046,Marcus Smith,550,England,30
30,949581,26046,Marcus Smith,550,England,93.88,93.88,135,1,35,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:45Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
31,949581,26046,Marcus Smith,550,England,93.92,95.84,135,1,43,51,42,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-07-18T19:13:45Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,35530,Tommy Freeman,550,England,32
32,949581,35530,Tommy Freeman,550,England,95.84,95.84,136,1,42,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:47Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
33,949581,35530,Tommy Freeman,550,England,95.84,96.80,136,1,42,61,49,57,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,7,2,2,2026-07-18T19:13:47Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,18838,Matias Moroni,800,Argentina,34
34,949581,18838,Matias Moroni,800,Argentina,96.04,96.04,137,1,53,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:48Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,35530,Tommy Freeman,550,England,33
35,949581,56214,Justo Piccardo,800,Argentina,96.20,96.20,137,1,53,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:48Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,35530,Tommy Freeman,550,England,33
36,949581,35530,Tommy Freeman,550,England,96.80,100.16,137,1,49,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-07-18T19:13:48Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,35629,Jack van Poortvliet,550,England,41
37,949581,26046,Marcus Smith,550,England,96.84,96.84,137,1,49,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:48Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
38,949581,56214,Justo Piccardo,800,Argentina,97.44,97.44,138,1,51,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:49Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,0,,0,,
39,949581,23732,Ben Earl,550,England,97.60,97.60,138,1,49,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:49Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
40,949581,37960,Fin Smith,550,England,97.92,97.92,139,1,49,57,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:49Z,1,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
41,949581,35629,Jack van Poortvliet,550,England,100.16,100.16,141,1,49,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:52Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
42,949581,35629,Jack van Poortvliet,550,England,100.16,100.16,141,1,49,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:52Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
43,949581,35629,Jack van Poortvliet,550,England,100.20,101.52,141,1,49,57,45,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-07-18T19:13:52Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,33114,Alex Coles,550,England,44
44,949581,33114,Alex Coles,550,England,101.52,101.52,142,1,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:53Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
45,949581,33114,Alex Coles,550,England,101.52,101.52,142,1,45,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:53Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,0,,0,,
46,949581,33114,Alex Coles,550,England,101.52,102.28,142,1,45,51,48,48,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-18T19:13:53Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,N,W,20779,Guido Petti,800,Argentina,47
47,949581,20779,Guido Petti,800,Argentina,101.72,101.72,142,1,53,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T19:13:52Z,2,1,2,0,0,800,Argentina,550,England,18/07/2026,19:10,3,19,24,31,0,0,901,Estadio Único Madre de Ciudades,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000504,Paul Williams,1000594,Brett Cronan,114,Nations Championship,Y,L,33114,Alex Coles,550,England,46
