ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946477,650,,650,France,0.00,4.04,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:07Z,0,0,0,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
1,946477,27528,Romain Ntamack,650,France,0.00,4.04,1,1,50,35,86,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,40,18,0,2025-11-15T20:12:07Z,1,0,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
2,946477,30799,Caleb Muntz,954,Fiji,4.04,4.04,5,1,14,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:11Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
3,946477,0,,954,Fiji,4.04,4.04,5,1,14,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-11-15T20:12:11Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
4,946477,30799,Caleb Muntz,954,Fiji,4.92,5.44,6,1,16,51,14,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-15T20:12:12Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,24151,Viliame Mata,954,Fiji,5
5,946477,24151,Viliame Mata,954,Fiji,5.44,5.44,6,1,14,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:13Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
6,946477,24151,Viliame Mata,954,Fiji,5.44,6.28,6,1,14,45,17,43,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2025-11-15T20:12:13Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,20582,Charles Ollivon,650,France,7
7,946477,20582,Charles Ollivon,650,France,5.64,5.64,6,1,84,24,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:13Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,24151,Viliame Mata,954,Fiji,6
8,946477,29782,Jean-Baptiste Gros,650,France,6.12,6.12,7,1,84,24,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:13Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,24151,Viliame Mata,954,Fiji,6
9,946477,24151,Viliame Mata,954,Fiji,6.28,11.56,7,1,17,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-11-15T20:12:14Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,34467,Simione Kuruvoli,954,Fiji,15
