ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950890,750,,750,Tonga,0.00,2.24,6,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:06Z,0,0,0,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
1,950890,37085,Patrick Pellegrini,750,Tonga,0.00,2.24,6,1,50,33,65,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,30,26,0,2026-07-11T22:33:06Z,1,0,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
2,950890,57251,Jaime Manteca,957,Spain,2.24,2.24,8,1,35,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:08Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
3,950890,57251,Jaime Manteca,957,Spain,2.24,3.92,8,1,35,60,37,57,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-07-11T22:33:08Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,33907,John Tapueluelu,750,Tonga,4
4,950890,33907,John Tapueluelu,750,Tonga,3.08,3.08,9,1,64,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:09Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,57251,Jaime Manteca,957,Spain,3
5,950890,39310,Semisi Paea,750,Tonga,3.36,3.36,9,1,64,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:09Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,57251,Jaime Manteca,957,Spain,3
6,950890,57251,Jaime Manteca,957,Spain,3.92,8.80,9,1,37,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2026-07-11T22:33:10Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,37366,Gonzalo Lopez Bontempo,957,Spain,11
7,950890,926678,Gabriel Velez,957,Spain,4.28,4.28,10,1,37,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:05Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
8,950890,25224,Alvar Gimeno,957,Spain,4.40,4.40,10,1,37,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:05Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
9,950890,60399,Alvaro Garcia,957,Spain,5.52,5.52,11,1,37,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:06Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
10,950890,56393,Imanol Urraza,957,Spain,5.96,5.96,11,1,37,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:06Z,1,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
11,950890,37366,Gonzalo Lopez Bontempo,957,Spain,8.80,8.80,14,1,36,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:15Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
12,950890,37366,Gonzalo Lopez Bontempo,957,Spain,8.80,8.80,14,1,36,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:15Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
13,950890,37366,Gonzalo Lopez Bontempo,957,Spain,9.16,9.96,15,1,36,57,32,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-07-11T22:33:15Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,62111,Antonio Suarez,957,Spain,14
14,950890,62111,Antonio Suarez,957,Spain,9.96,9.96,15,1,32,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:16Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
15,950890,62111,Antonio Suarez,957,Spain,9.96,9.96,15,1,32,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:16Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
16,950890,62111,Antonio Suarez,957,Spain,9.96,13.28,15,1,32,50,37,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-07-11T22:33:16Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,19799,Jimmy Tupou,750,Tonga,17
17,950890,19799,Jimmy Tupou,750,Tonga,11.00,11.00,17,1,65,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:17Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,62111,Antonio Suarez,957,Spain,16
18,950890,29511,Samiuela Moli,750,Tonga,11.60,11.60,17,1,65,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:17Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,62111,Antonio Suarez,957,Spain,16
19,950890,62111,Antonio Suarez,957,Spain,13.28,19.16,19,1,37,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,13,1,2026-07-11T22:33:19Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,58568,Tani Bay,957,Spain,25
20,950890,34098,Thierry Futeu,957,Spain,13.36,13.36,19,1,37,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:13Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
21,950890,28683,Hugo Pirlet,957,Spain,13.40,13.40,19,1,37,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:13Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
22,950890,56897,Manex Ariceta,957,Spain,14.68,14.68,20,1,37,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:14Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
23,950890,926678,Gabriel Velez,957,Spain,18.40,18.40,24,1,37,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:18Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
24,950890,56393,Imanol Urraza,957,Spain,18.96,18.96,24,1,37,52,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:19Z,2,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
25,950890,58568,Tani Bay,957,Spain,19.16,19.16,25,1,35,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:25Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
26,950890,58568,Tani Bay,957,Spain,19.16,19.16,25,1,35,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:25Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
27,950890,58568,Tani Bay,957,Spain,19.80,24.36,25,1,35,52,56,56,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-07-11T22:33:26Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
28,950890,25224,Alvar Gimeno,957,Spain,24.36,24.36,30,1,56,56,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:30Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
29,950890,25224,Alvar Gimeno,957,Spain,24.36,26.00,30,1,56,56,47,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,8,0,2026-07-11T22:33:30Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,34098,Thierry Futeu,957,Spain,31
30,950890,39118,William Havili,750,Tonga,24.52,24.52,30,1,45,12,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:30Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
31,950890,34098,Thierry Futeu,957,Spain,26.00,26.00,32,1,47,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:32Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
32,950890,34098,Thierry Futeu,957,Spain,26.00,27.76,32,1,47,55,49,53,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-07-11T22:33:32Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,20156,Sonatane Takulua,750,Tonga,33
33,950890,20156,Sonatane Takulua,750,Tonga,26.40,26.40,32,1,52,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:32Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,34098,Thierry Futeu,957,Spain,32
34,950890,34098,Thierry Futeu,957,Spain,27.76,28.68,33,1,49,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-07-11T22:33:34Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,58568,Tani Bay,957,Spain,38
35,950890,926678,Gabriel Velez,957,Spain,28.32,28.32,34,1,49,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:34Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
36,950890,56393,Imanol Urraza,957,Spain,28.48,28.48,34,1,49,53,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:34Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
37,950890,28683,Hugo Pirlet,957,Spain,28.64,28.64,34,1,49,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:34Z,3,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
38,950890,58568,Tani Bay,957,Spain,28.68,28.68,34,1,48,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:34Z,4,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
39,950890,58568,Tani Bay,957,Spain,28.68,28.68,34,1,48,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:34Z,4,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
40,950890,58568,Tani Bay,957,Spain,30.72,33.88,36,1,48,53,93,61,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,46,0,0,2026-07-11T22:33:37Z,4,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
41,950890,0,,957,Spain,2.24,33.88,39,1,35,60,93,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2026-07-11T22:33:08Z,4,1,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
42,950890,39125,Taniela Filimone,750,Tonga,33.88,33.88,39,1,7,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:33:40Z,1,2,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
43,950890,0,,750,Tonga,33.88,33.88,39,1,7,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-07-11T22:33:40Z,1,2,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
44,950890,39125,Taniela Filimone,750,Tonga,36.92,40.88,42,1,9,8,34,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,25,0,0,2026-07-11T22:33:43Z,1,2,1,0,0,750,Tonga,957,Spain,11/07/2026,16:30,5,17,19,32,0,0,1542,Clarke Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
