ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946476,600,,600,Ireland,0.00,3.32,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:13Z,0,0,0,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,,,,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
1,946476,56271,Sam Prendergast,600,Ireland,0.00,3.32,0,1,49,33,79,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,30,38,24,0,2025-11-15T20:12:13Z,1,0,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
2,946476,33863,Ryan Baird,600,Ireland,3.04,3.04,3,1,77,54,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:13Z,1,0,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
3,946476,31806,Tom Hooper,100,Australia,3.32,3.32,4,1,22,11,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:17Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
4,946476,0,,100,Australia,3.32,3.32,4,1,22,11,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-15T20:12:17Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,,,,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
5,946476,31806,Tom Hooper,100,Australia,3.32,7.44,4,1,22,11,25,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-11-15T20:12:17Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,58408,Paddy McCarthy,600,Ireland,6
6,946476,58408,Paddy McCarthy,600,Ireland,5.56,5.56,6,1,76,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:19Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,31806,Tom Hooper,100,Australia,5
7,946476,19657,Tadhg Beirne,600,Ireland,7.00,7.00,7,1,76,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:20Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,31806,Tom Hooper,100,Australia,5
8,946476,23932,James Ryan,600,Ireland,7.40,7.40,8,1,76,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:20Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
9,946476,31806,Tom Hooper,100,Australia,7.44,9.04,8,1,25,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,34,2025-11-15T20:12:21Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,22275,Jake Gordon,100,Australia,11
10,946476,28868,Filipo Daugunu,100,Australia,8.32,8.32,9,1,25,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:22Z,1,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
11,946476,22275,Jake Gordon,100,Australia,9.04,9.04,9,1,25,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:22Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
12,946476,22275,Jake Gordon,100,Australia,9.04,9.04,9,1,25,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:22Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
13,946476,22275,Jake Gordon,100,Australia,9.48,10.80,10,1,25,17,19,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-11-15T20:12:23Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,9680,James O'Connor,100,Australia,14
14,946476,9680,James O'Connor,100,Australia,10.80,10.80,11,1,19,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:24Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
15,946476,9680,James O'Connor,100,Australia,10.80,10.80,11,1,19,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:24Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
16,946476,9680,James O'Connor,100,Australia,10.84,12.04,11,1,20,24,19,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-11-15T20:12:24Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,26989,Rob Valetini,100,Australia,17
17,946476,26989,Rob Valetini,100,Australia,12.04,12.04,12,1,19,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:25Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
18,946476,26989,Rob Valetini,100,Australia,12.04,12.04,12,1,19,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:25Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
19,946476,26989,Rob Valetini,100,Australia,12.08,12.84,12,1,20,35,18,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-11-15T20:12:25Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,57757,Max Jorgensen,100,Australia,20
20,946476,57757,Max Jorgensen,100,Australia,12.84,12.84,13,1,18,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:26Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
21,946476,57757,Max Jorgensen,100,Australia,12.84,12.84,13,1,18,42,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:26Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
22,946476,57757,Max Jorgensen,100,Australia,12.88,14.56,13,1,18,42,18,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-11-15T20:12:26Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,35652,Joseph-Aukuso Suaalii,100,Australia,23
23,946476,35652,Joseph-Aukuso Suaalii,100,Australia,14.56,14.56,15,1,18,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
24,946476,35652,Joseph-Aukuso Suaalii,100,Australia,14.56,16.40,15,1,18,48,28,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,10,6,3,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,21638,Stuart McCloskey,600,Ireland,28
25,946476,20115,Robbie Henshaw,600,Ireland,14.68,14.68,15,1,78,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,24
26,946476,20115,Robbie Henshaw,600,Ireland,14.68,14.68,15,1,78,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,24
27,946476,35652,Joseph-Aukuso Suaalii,100,Australia,14.84,14.84,15,1,22,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
28,946476,21638,Stuart McCloskey,600,Ireland,15.80,15.80,16,1,76,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:29Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,24
29,946476,35652,Joseph-Aukuso Suaalii,100,Australia,16.40,18.76,17,1,28,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,14,2025-11-15T20:12:30Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,22275,Jake Gordon,100,Australia,33
30,946476,24778,Caelan Doris,600,Ireland,16.76,16.76,17,1,72,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:28Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
31,946476,32101,Jeremy Williams,100,Australia,17.12,17.12,17,1,28,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:30Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
32,946476,25551,Len Ikitau,100,Australia,18.36,18.36,19,1,28,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:32Z,2,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
33,946476,22275,Jake Gordon,100,Australia,18.76,18.76,19,1,28,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:32Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
34,946476,22275,Jake Gordon,100,Australia,18.76,18.76,19,1,28,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:32Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
35,946476,22275,Jake Gordon,100,Australia,19.16,20.56,19,1,28,51,27,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-11-15T20:12:33Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,26989,Rob Valetini,100,Australia,36
36,946476,26989,Rob Valetini,100,Australia,20.56,20.56,21,1,27,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:34Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
37,946476,26989,Rob Valetini,100,Australia,20.56,20.56,21,1,27,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:34Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
38,946476,26989,Rob Valetini,100,Australia,20.56,23.40,21,1,27,57,34,64,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,4,4,2025-11-15T20:12:34Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,20082,Jamison Gibson-Park,600,Ireland,41
39,946476,25683,Fraser McReight,100,Australia,21.96,21.96,22,1,31,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:33Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
40,946476,25639,Matt Faessler,100,Australia,22.00,22.00,22,1,31,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:33Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
41,946476,20082,Jamison Gibson-Park,600,Ireland,22.08,22.08,22,1,69,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:35Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,26989,Rob Valetini,100,Australia,38
42,946476,20115,Robbie Henshaw,600,Ireland,22.40,22.40,23,1,69,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:36Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,26989,Rob Valetini,100,Australia,38
43,946476,26989,Rob Valetini,100,Australia,23.40,27.44,24,1,34,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-11-15T20:12:37Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,22275,Jake Gordon,100,Australia,46
44,946476,20076,James Lowe,600,Ireland,24.64,24.64,25,1,66,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:34Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W,0,,0,,
45,946476,32109,Angus Bell,100,Australia,26.20,26.20,26,1,34,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:40Z,3,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
46,946476,22275,Jake Gordon,100,Australia,27.44,27.44,28,1,34,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:41Z,4,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
47,946476,22275,Jake Gordon,100,Australia,27.44,27.44,28,1,34,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:41Z,4,1,1,0,0,600,Ireland,100,Australia,15/11/2025,20:10,19,14,46,19,0,0,117,Aviva Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000545,Pierre Brousset,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L,0,,0,,
