ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
460,948857,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,799.88,807.08,1320,1,27,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,35,2026-05-30T03:18:45Z,3,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,465
461,948857,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,800.04,800.04,1320,1,27,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:38Z,3,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
462,948857,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,800.92,800.92,1321,1,27,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:39Z,3,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
463,948857,36558,Shigure Takao,5203,Kobelco Kobe Steelers,800.96,800.96,1321,1,27,43,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:39Z,3,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
464,948857,20064,Ardie Savea,5203,Kobelco Kobe Steelers,802.68,802.68,1323,1,27,43,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:41Z,3,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
465,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,807.08,807.08,1327,1,27,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:52Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
466,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,807.08,807.08,1327,1,27,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:52Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
467,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,808.20,808.44,1329,1,25,42,20,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-05-30T03:18:53Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,468
468,948857,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,808.44,808.44,1329,1,20,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:53Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
469,948857,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,808.44,808.44,1329,1,20,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:53Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
470,948857,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,809.24,810.44,1330,1,21,34,18,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-05-30T03:18:54Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,471
471,948857,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,810.44,810.44,1331,1,18,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:55Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
472,948857,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,810.44,810.44,1331,1,18,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:55Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
473,948857,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,810.48,812.04,1331,1,20,27,17,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-05-30T03:18:55Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58103,Inoke Burua,5203,Kobelco Kobe Steelers,474
474,948857,58103,Inoke Burua,5203,Kobelco Kobe Steelers,812.04,812.04,1332,1,17,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:57Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
475,948857,58103,Inoke Burua,5203,Kobelco Kobe Steelers,812.04,812.04,1332,1,17,20,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:57Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
476,948857,58103,Inoke Burua,5203,Kobelco Kobe Steelers,812.08,812.56,1332,1,22,19,21,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-05-30T03:18:57Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,477
477,948857,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,812.56,812.56,1333,1,21,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:57Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
478,948857,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,812.56,816.16,1333,1,21,11,34,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,13,6,6,2026-05-30T03:18:57Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath,479
479,948857,19825,Sean McMahon,5209,Tokyo Sungoliath,814.64,814.64,1335,1,72,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:18:59Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,478
480,948857,30784,Kaleb Trask,5209,Tokyo Sungoliath,816.04,816.04,1336,1,72,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:01Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,478
481,948857,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,816.16,817.00,1336,1,34,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,15,7,2026-05-30T03:19:02Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,484
482,948857,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,816.48,816.48,1337,1,34,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:01Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
483,948857,58103,Inoke Burua,5203,Kobelco Kobe Steelers,816.52,816.52,1337,1,34,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:01Z,4,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
484,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,817.00,817.00,1337,1,34,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:02Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
485,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,817.00,817.00,1337,1,34,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:02Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
486,948857,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,817.68,820.32,1338,1,35,7,49,2,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,15,0,0,2026-05-30T03:19:02Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
487,948857,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,820.32,821.80,1341,1,49,2,58,0,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,10,0,0,2026-05-30T03:19:05Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
488,948857,0,,5209,Tokyo Sungoliath,765.68,821.80,1342,1,89,68,42,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-47,0,0,0,2026-05-30T03:18:10Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
489,948857,0,,5203,Kobelco Kobe Steelers,768.16,821.80,1342,1,10,15,58,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-05-30T03:18:13Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
490,948857,0,,5203,Kobelco Kobe Steelers,842.84,887.16,1403,1,42,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:19:28Z,5,12,16,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
491,948857,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,891.56,892.32,1408,1,42,68,42,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,1,26,2026-05-30T03:20:16Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,33097,George Hammond,5209,Tokyo Sungoliath,492
492,948857,33097,George Hammond,5209,Tokyo Sungoliath,892.32,892.32,1408,1,42,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:20:17Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,491
493,948857,33097,George Hammond,5209,Tokyo Sungoliath,893.28,894.12,1409,1,42,62,37,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-05-30T03:20:18Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,494
494,948857,26492,Yutaka Nagare,5209,Tokyo Sungoliath,894.12,894.12,1410,1,37,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:20:19Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
495,948857,26492,Yutaka Nagare,5209,Tokyo Sungoliath,894.16,895.20,1410,1,37,60,36,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-05-30T03:20:19Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,496
496,948857,30784,Kaleb Trask,5209,Tokyo Sungoliath,895.20,895.20,1411,1,36,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:20:20Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
497,948857,30784,Kaleb Trask,5209,Tokyo Sungoliath,895.24,896.12,1411,1,38,48,35,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-05-30T03:20:20Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,498
498,948857,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,896.12,896.12,1412,1,35,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T03:20:21Z,1,13,17,0,2,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,30/05/2026,12:05,24,16,69,23,5,3,69,Prince Chichibu Memorial Stadium,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
