ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947040,950,,950,Samoa,0.00,4.04,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:16Z,0,0,0,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
1,947040,30799,Caleb Muntz,954,Fiji,0.00,4.04,1,1,50,34,86,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,22,0,2025-09-06T03:02:16Z,1,0,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
2,947040,20127,Lolagi Visinia,950,Samoa,4.04,4.04,5,1,14,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:20Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
3,947040,0,,950,Samoa,4.04,4.04,5,1,14,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-09-06T03:02:20Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
4,947040,20127,Lolagi Visinia,950,Samoa,4.80,6.40,6,1,16,13,13,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-09-06T03:02:21Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,33484,Iakopo Petelo-Mapu,950,Samoa
5,947040,33484,Iakopo Petelo-Mapu,950,Samoa,6.40,6.40,7,1,13,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
6,947040,33484,Iakopo Petelo-Mapu,950,Samoa,6.40,9.68,7,1,13,17,29,19,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,16,8,4,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,31483,Haereiti Hetet,954,Fiji
7,947040,21899,Samu Tawake,954,Fiji,6.48,6.48,8,1,79,48,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,33484,Iakopo Petelo-Mapu,950,Samoa
8,947040,21899,Samu Tawake,954,Fiji,6.48,6.48,8,1,79,48,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,33484,Iakopo Petelo-Mapu,950,Samoa
9,947040,33484,Iakopo Petelo-Mapu,950,Samoa,6.52,6.52,8,1,21,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
10,947040,31483,Haereiti Hetet,954,Fiji,6.60,6.60,8,1,75,50,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,33484,Iakopo Petelo-Mapu,950,Samoa
