ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949462,900,,900,South Africa,0.00,3.92,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:12Z,0,0,0,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
1,949462,21077,Richie Mo'unga,850,New Zealand,0.00,3.92,0,1,50,34,81,30,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,32,4,0,2026-09-12T21:03:12Z,1,0,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,0,,0,,
2,949462,19736,Pieter-Steph du Toit,900,South Africa,3.92,3.92,4,1,19,38,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:16Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
3,949462,0,,900,South Africa,3.92,3.92,4,1,19,38,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-09-12T21:03:16Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
4,949462,19736,Pieter-Steph du Toit,900,South Africa,3.92,5.96,4,1,19,38,17,37,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:16Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,24947,Jordie Barrett,850,New Zealand,5
5,949462,24947,Jordie Barrett,850,New Zealand,5.08,5.08,5,1,80,31,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:17Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,19736,Pieter-Steph du Toit,900,South Africa,4
6,949462,19736,Pieter-Steph du Toit,900,South Africa,5.96,12.12,6,1,17,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,37,2026-09-12T21:03:18Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,26815,Morne van den Berg,900,South Africa,12
7,949462,21467,Malcolm Marx,900,South Africa,7.88,7.88,7,1,17,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:14Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
8,949462,40267,Peter Lakai,850,New Zealand,7.96,7.96,8,1,83,31,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:14Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,0,,0,,
9,949462,32694,Ethan de Groot,850,New Zealand,8.12,8.12,8,1,83,31,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:14Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,0,,0,,
