ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
223,930838,37715,Lucas Bianchi,2800,Uruguay,367.24,367.24,609,1,61,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:08Z,1,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
224,930838,26283,Ben Gunter,3000,Japan,367.32,367.32,609,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:08Z,1,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
225,930838,21191,Keita Inagaki,3000,Japan,367.60,367.60,609,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:08Z,1,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
226,930838,23417,Faulua Makisi,3000,Japan,367.68,367.68,609,1,39,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:08Z,1,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
227,930838,25158,Naoto Saito,3000,Japan,368.00,368.00,609,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:12Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
228,930838,25158,Naoto Saito,3000,Japan,368.00,368.00,609,1,39,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:12Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
229,930838,25158,Naoto Saito,3000,Japan,368.40,369.80,610,1,39,16,37,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2022-06-25T06:00:12Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
230,930838,26760,Takuya Yamasawa,3000,Japan,369.80,369.80,611,1,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:14Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
231,930838,26760,Takuya Yamasawa,3000,Japan,369.80,369.80,611,1,37,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:14Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
232,930838,26760,Takuya Yamasawa,3000,Japan,369.84,371.16,611,1,39,23,37,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2022-06-25T06:00:14Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
233,930838,23409,Yusuke Kajimura,3000,Japan,371.16,371.16,613,1,37,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:15Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
234,930838,23409,Yusuke Kajimura,3000,Japan,371.16,371.16,613,1,37,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:15Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
235,930838,23409,Yusuke Kajimura,3000,Japan,371.20,373.08,613,1,39,32,36,47,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,16,3,0,2022-06-25T06:00:15Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
236,930838,27652,Dylan Riley,3000,Japan,373.08,373.08,615,1,36,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:17Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
237,930838,27652,Dylan Riley,3000,Japan,373.08,373.08,615,1,36,47,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:17Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
238,930838,27652,Dylan Riley,3000,Japan,373.08,374.08,615,1,36,47,43,53,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,7,0,0,2022-06-25T06:00:17Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
239,930838,27652,Dylan Riley,3000,Japan,374.08,376.32,616,1,43,53,73,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,33,0,0,2022-06-25T06:00:18Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
240,930838,0,,2800,Uruguay,356.60,376.32,618,1,50,35,28,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2022-06-25T06:00:00Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
241,930838,0,,3000,Japan,361.00,376.32,618,1,17,12,73,68,15,Possession,307,50m Restart,315,Kick Out of Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2022-06-25T06:00:05Z,2,6,7,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
242,930838,31018,Guillermo Pujadas,2800,Uruguay,399.96,401.56,641,1,28,0,27,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,14,1,2022-06-25T06:00:44Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
243,930838,37715,Lucas Bianchi,2800,Uruguay,401.56,401.56,643,1,27,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:00:45Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
244,930838,37715,Lucas Bianchi,2800,Uruguay,419.16,428.04,701,1,40,14,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,13,0,9,9,2022-06-25T06:01:03Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
245,930838,30071,Tomas Inciarte,2800,Uruguay,428.04,428.04,710,1,40,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:12Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
246,930838,30071,Tomas Inciarte,2800,Uruguay,428.04,428.04,710,1,40,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:12Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
247,930838,30071,Tomas Inciarte,2800,Uruguay,429.40,430.16,711,1,45,13,44,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2022-06-25T06:01:13Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
248,930838,37713,Juan Manuel Alonso,2800,Uruguay,430.16,430.16,712,1,44,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:14Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
249,930838,37713,Juan Manuel Alonso,2800,Uruguay,430.16,430.16,712,1,44,5,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:14Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
250,930838,37713,Juan Manuel Alonso,2800,Uruguay,430.16,431.84,712,1,44,5,49,5,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,0,0,2022-06-25T06:01:14Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
251,930838,25158,Naoto Saito,3000,Japan,431.28,431.28,713,1,52,63,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:15Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
252,930838,23417,Faulua Makisi,3000,Japan,431.72,431.72,713,1,52,63,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:15Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
253,930838,37713,Juan Manuel Alonso,2800,Uruguay,431.84,433.64,713,1,49,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2022-06-25T06:01:16Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
254,930838,30225,Felipe Etcheverry,2800,Uruguay,432.76,432.76,714,1,49,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:15Z,1,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
255,930838,30071,Tomas Inciarte,2800,Uruguay,433.64,433.64,715,1,49,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:17Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
256,930838,30071,Tomas Inciarte,2800,Uruguay,433.64,433.64,715,1,49,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:17Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
257,930838,30071,Tomas Inciarte,2800,Uruguay,433.80,434.68,715,1,49,5,47,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2022-06-25T06:01:18Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
258,930838,11218,Diego Magno,2800,Uruguay,434.68,434.68,716,1,47,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:18Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
259,930838,11218,Diego Magno,2800,Uruguay,434.68,434.68,716,1,47,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:18Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
260,930838,11218,Diego Magno,2800,Uruguay,434.68,436.80,716,1,47,14,51,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,2022-06-25T06:01:18Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
261,930838,40399,Warner Dearns,3000,Japan,436.20,436.20,718,1,49,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:20Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
262,930838,23697,Jack Cornelsen,3000,Japan,436.56,436.56,718,1,49,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:20Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
263,930838,11218,Diego Magno,2800,Uruguay,436.80,439.24,718,1,51,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,24,2022-06-25T06:01:21Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
264,930838,23697,Jack Cornelsen,3000,Japan,438.40,438.40,720,1,49,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:20Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
265,930838,35294,Ignacio Peculo,2800,Uruguay,438.44,438.44,720,1,51,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:20Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
266,930838,31018,Guillermo Pujadas,2800,Uruguay,438.48,438.48,720,1,51,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:20Z,2,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
267,930838,30071,Tomas Inciarte,2800,Uruguay,439.24,439.24,721,1,51,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:23Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
268,930838,30071,Tomas Inciarte,2800,Uruguay,439.24,439.24,721,1,51,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:23Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
269,930838,30071,Tomas Inciarte,2800,Uruguay,439.72,441.08,721,1,51,15,48,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,2,0,2022-06-25T06:01:23Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
270,930838,23499,Andres Vilaseca,2800,Uruguay,441.08,441.08,723,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T06:01:25Z,3,7,8,0,5,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,5,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
