ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
204,941889,33848,Ben Healy,700,Scotland,499.92,499.92,820,1,49,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:17Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
205,941889,33848,Ben Healy,700,Scotland,499.96,500.44,820,1,50,21,49,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-27T19:08:17Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
206,941889,27309,Stafford McDowall,700,Scotland,500.44,500.44,820,1,49,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:17Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
207,941889,27309,Stafford McDowall,700,Scotland,500.44,502.00,820,1,49,25,55,23,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,6,2,2,2024-07-27T19:08:17Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
208,941889,30225,Felipe Etcheverry,2800,Uruguay,500.68,500.68,820,1,47,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:17Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
209,941889,37713,Juan Manuel Alonso,2800,Uruguay,501.08,501.08,821,1,47,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:18Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
210,941889,27309,Stafford McDowall,700,Scotland,502.00,503.92,822,1,55,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-07-27T19:08:19Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
211,941889,30035,Rory Darge,700,Scotland,502.64,502.64,822,1,55,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:19Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
212,941889,22794,Huw Jones,700,Scotland,502.76,502.76,822,1,55,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:20Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
213,941889,22585,Javan Sebastian,700,Scotland,502.88,502.88,823,1,55,23,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:20Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
214,941889,30225,Felipe Etcheverry,2800,Uruguay,502.96,502.96,823,1,45,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:20Z,1,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
215,941889,21898,Duhan van der Merwe,700,Scotland,503.92,503.92,824,1,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:21Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
216,941889,21898,Duhan van der Merwe,700,Scotland,503.92,503.92,824,1,55,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:21Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
217,941889,21898,Duhan van der Merwe,700,Scotland,504.56,505.92,824,1,54,20,54,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-07-27T19:08:21Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
218,941889,22360,Rory Sutherland,700,Scotland,505.92,505.92,826,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:23Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
219,941889,22360,Rory Sutherland,700,Scotland,505.92,505.92,826,1,54,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:23Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
220,941889,22360,Rory Sutherland,700,Scotland,505.92,506.56,826,1,54,21,56,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2024-07-27T19:08:23Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
221,941889,33777,Felipe Aliaga,2800,Uruguay,506.20,506.20,826,1,45,47,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:23Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
222,941889,22360,Rory Sutherland,700,Scotland,506.56,508.92,826,1,56,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-07-27T19:08:23Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
223,941889,30035,Rory Darge,700,Scotland,507.20,507.20,827,1,56,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:24Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
224,941889,27309,Stafford McDowall,700,Scotland,507.68,507.68,827,1,56,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:24Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
225,941889,38593,Max Williamson,700,Scotland,507.72,507.72,827,1,56,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:25Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
226,941889,22585,Javan Sebastian,700,Scotland,508.32,508.32,828,1,56,21,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:25Z,2,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
227,941889,22794,Huw Jones,700,Scotland,508.92,508.92,829,1,56,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:26Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
228,941889,22794,Huw Jones,700,Scotland,508.92,508.92,829,1,56,21,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:26Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
229,941889,22794,Huw Jones,700,Scotland,508.92,512.28,829,1,56,21,56,26,1,Carry,102,Pick and Go,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:26Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
230,941889,25233,Diego Arbelo,2800,Uruguay,510.64,510.64,830,1,43,43,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:27Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
231,941889,37713,Juan Manuel Alonso,2800,Uruguay,512.24,512.24,832,1,43,43,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:29Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
232,941889,22794,Huw Jones,700,Scotland,512.28,515.00,832,1,56,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-07-27T19:08:29Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
233,941889,24459,Luke Crosbie,700,Scotland,512.68,512.68,832,1,56,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:29Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
234,941889,22585,Javan Sebastian,700,Scotland,513.24,513.24,833,1,56,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:30Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
235,941889,31235,Ewan Ashman,700,Scotland,513.44,513.44,833,1,56,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:30Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
236,941889,37715,Lucas Bianchi,2800,Uruguay,513.52,513.52,833,1,44,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:30Z,3,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
237,941889,27309,Stafford McDowall,700,Scotland,515.00,515.00,835,1,56,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:32Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
238,941889,27309,Stafford McDowall,700,Scotland,515.00,515.00,835,1,56,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:32Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
239,941889,27309,Stafford McDowall,700,Scotland,515.00,516.52,835,1,56,26,55,30,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:32Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
240,941889,28396,Manuel Leindekar,2800,Uruguay,516.28,516.28,836,1,44,40,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:33Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
241,941889,31018,Guillermo Pujadas,2800,Uruguay,516.32,516.32,836,1,44,40,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:33Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
242,941889,27309,Stafford McDowall,700,Scotland,516.52,520.20,836,1,55,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-07-27T19:08:33Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
243,941889,30035,Rory Darge,700,Scotland,517.08,517.08,837,1,55,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:34Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
244,941889,38593,Max Williamson,700,Scotland,517.92,517.92,838,1,55,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:35Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
245,941889,31235,Ewan Ashman,700,Scotland,518.64,518.64,838,1,55,30,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:35Z,4,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
246,941889,21630,George Horne,700,Scotland,520.20,520.20,840,1,55,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:37Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
247,941889,21630,George Horne,700,Scotland,520.20,520.20,840,1,55,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:37Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
248,941889,21630,George Horne,700,Scotland,520.36,521.48,840,1,55,30,54,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-07-27T19:08:37Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
249,941889,24459,Luke Crosbie,700,Scotland,521.48,521.48,841,1,54,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:38Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
250,941889,24459,Luke Crosbie,700,Scotland,521.48,521.48,841,1,54,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T19:08:38Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
251,941889,24459,Luke Crosbie,700,Scotland,521.48,523.88,841,1,54,37,57,41,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2024-07-27T19:08:38Z,5,11,11,0,0,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
