ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
499,102306,29282,Clemente Saavedra,19574,Chile,797.84,800.96,1209,1,61,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
500,102306,30050,Javier Eissmann,19574,Chile,797.84,800.96,1209,1,61,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
501,102306,33490,Martin Sigren,19574,Chile,797.84,800.96,1209,1,61,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
502,102306,37359,Raimundo Martinez,19574,Chile,797.84,800.96,1209,1,61,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
503,102306,29280,Alfonso Escobar,19574,Chile,797.84,800.96,1209,1,61,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
504,102306,21191,Keita Inagaki,3000,Japan,798.44,798.44,1210,1,61,62,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:41Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
505,102306,0,,3000,Japan,797.84,800.96,1212,1,61,62,61,62,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:16:40Z,1,12,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
506,102306,27819,Marcelo Torrealba,19574,Chile,863.76,866.48,1315,1,39,6,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,32,13,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
507,102306,29290,Javier Carrasco,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
508,102306,44029,Diego Escobar,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
509,102306,33934,Matias Dittus,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
510,102306,29282,Clemente Saavedra,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
511,102306,30050,Javier Eissmann,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
512,102306,33490,Martin Sigren,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
513,102306,37359,Raimundo Martinez,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
514,102306,29280,Alfonso Escobar,19574,Chile,863.76,866.48,1315,1,39,6,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
515,102306,21191,Keita Inagaki,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
516,102306,24939,Atsushi Sakate,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
517,102306,24416,Jiwon Gu,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
518,102306,28966,Amanaki Saumaki,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
519,102306,36500,Amato Fakatava,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
520,102306,11306,Michael Leitch,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
521,102306,30962,Kanji Shimokawa,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
522,102306,23697,Jack Cornelsen,3000,Japan,863.76,866.48,1315,1,39,6,0,0,29,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:46Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
523,102306,27819,Marcelo Torrealba,19574,Chile,866.48,866.48,1318,1,37,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:49Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
524,102306,27819,Marcelo Torrealba,19574,Chile,866.48,870.68,1318,1,37,5,39,15,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2023-09-10T11:17:49Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
525,102306,27819,Marcelo Torrealba,19574,Chile,870.68,870.84,1322,1,39,15,38,19,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-09-10T11:17:52Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
526,102306,27819,Marcelo Torrealba,19574,Chile,870.72,870.72,1322,1,39,15,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:52Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
527,102306,37729,Matias Garafulic,19574,Chile,870.84,870.84,1322,1,38,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:53Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
528,102306,37729,Matias Garafulic,19574,Chile,870.84,872.92,1322,1,38,19,57,18,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,18,19,17,8,2023-09-10T11:17:53Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
529,102306,20606,Ryoto Nakamura,3000,Japan,871.12,871.12,1322,1,60,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:53Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
530,102306,20606,Ryoto Nakamura,3000,Japan,871.12,871.12,1322,1,60,50,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:53Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
531,102306,37729,Matias Garafulic,19574,Chile,871.28,871.28,1323,1,40,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:53Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
532,102306,37729,Matias Garafulic,19574,Chile,871.36,871.36,1323,1,41,18,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:54Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
533,102306,30962,Kanji Shimokawa,3000,Japan,872.52,872.52,1324,1,51,49,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:55Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
534,102306,37729,Matias Garafulic,19574,Chile,872.92,874.00,1324,1,57,18,54,15,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-09-10T11:17:55Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
535,102306,29280,Alfonso Escobar,19574,Chile,874.00,874.00,1325,1,54,15,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:56Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
536,102306,29280,Alfonso Escobar,19574,Chile,874.00,874.00,1325,1,54,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:56Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
537,102306,29280,Alfonso Escobar,19574,Chile,874.00,876.76,1325,1,54,15,69,17,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,15,4,4,2023-09-10T11:17:56Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
538,102306,21961,Kotaro Matsushima,3000,Japan,875.76,875.76,1327,1,35,51,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:58Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
539,102306,27652,Dylan Riley,3000,Japan,875.96,875.96,1327,1,35,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:58Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
540,102306,29280,Alfonso Escobar,19574,Chile,876.76,878.36,1328,1,69,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2023-09-10T11:17:59Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
541,102306,27509,Rodrigo Fernandez,19574,Chile,877.36,877.36,1329,1,69,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:17:58Z,1,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
542,102306,29283,Domingo Saavedra,19574,Chile,878.36,878.36,1330,1,69,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
543,102306,29283,Domingo Saavedra,19574,Chile,878.36,878.36,1330,1,69,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
544,102306,29283,Domingo Saavedra,19574,Chile,878.92,879.20,1330,1,69,17,66,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
545,102306,33490,Martin Sigren,19574,Chile,879.20,879.20,1330,1,66,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
546,102306,33490,Martin Sigren,19574,Chile,879.20,879.20,1330,1,66,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
547,102306,33490,Martin Sigren,19574,Chile,879.20,882.72,1330,1,66,28,72,30,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2023-09-10T11:18:01Z,2,13,0,0,0,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,7,7,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
