ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,946739,0,,2950,USA,21.24,21.24,21,1,20,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-07-19T22:08:42Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
16,946739,55128,Erich Storti,2950,USA,21.24,23.04,21,1,20,57,20,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-07-19T22:08:42Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,28910,Jamason Fa'anana-Schultz,2950,USA
17,946739,28910,Jamason Fa'anana-Schultz,2950,USA,23.04,23.04,23,1,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:44Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
18,946739,28910,Jamason Fa'anana-Schultz,2950,USA,23.04,26.84,23,1,20,51,29,51,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,0,0,2025-07-19T22:08:44Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,44072,Chandler Cunningham-South,550,England
19,946739,44072,Chandler Cunningham-South,550,England,25.48,25.48,25,1,72,19,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:46Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
20,946739,23669,Curtis Langdon,550,England,25.96,25.96,26,1,72,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:47Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
21,946739,58093,Asher Opoku-Fordjour,550,England,26.80,26.80,27,1,72,19,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:48Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
22,946739,28910,Jamason Fa'anana-Schultz,2950,USA,26.84,26.84,27,1,29,51,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:48Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
23,946739,0,,2950,USA,20.36,28.44,28,1,24,59,30,54,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-07-19T22:08:41Z,1,2,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
24,946739,38665,Arthur Clark,550,England,28.44,28.44,28,1,70,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:49Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
25,946739,38665,Arthur Clark,550,England,28.44,31.32,28,1,70,14,77,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,4,2025-07-19T22:08:49Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,38094,Cory Daniel,2950,USA
26,946739,38094,Cory Daniel,2950,USA,30.04,30.04,30,1,27,58,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:51Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,38665,Arthur Clark,550,England
27,946739,43952,Kaleb Geiger,2950,USA,30.48,30.48,30,1,27,58,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:51Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,38665,Arthur Clark,550,England
28,946739,38665,Arthur Clark,550,England,31.32,33.16,31,1,77,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2025-07-19T22:08:52Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,35629,Jack van Poortvliet,550,England
29,946739,39844,Guy Pepper,550,England,31.52,31.52,32,1,77,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:52Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
30,946739,28736,Cadan Murley,550,England,31.60,31.60,32,1,77,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:52Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
31,946739,44072,Chandler Cunningham-South,550,England,32.48,32.48,32,1,77,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:53Z,1,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
32,946739,35629,Jack van Poortvliet,550,England,33.16,33.16,33,1,77,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:54Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
33,946739,35629,Jack van Poortvliet,550,England,33.16,33.16,33,1,77,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:54Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
34,946739,35629,Jack van Poortvliet,550,England,33.20,34.60,33,1,77,13,74,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-07-19T22:08:54Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,23669,Curtis Langdon,550,England
35,946739,23669,Curtis Langdon,550,England,34.60,34.60,35,1,74,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:55Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
36,946739,23669,Curtis Langdon,550,England,34.60,34.60,35,1,74,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:55Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
37,946739,23669,Curtis Langdon,550,England,34.60,35.52,35,1,74,19,77,16,1,Carry,101,One Out Drive,122,Off Load,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-07-19T22:08:55Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,25254,Marno Redelinghuys,2950,USA
38,946739,25254,Marno Redelinghuys,2950,USA,35.32,35.32,35,1,24,50,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:56Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,23669,Curtis Langdon,550,England
39,946739,32285,Tevita Naqali,2950,USA,35.48,35.48,35,1,24,50,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:56Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,23669,Curtis Langdon,550,England
40,946739,23669,Curtis Langdon,550,England,35.52,37.28,36,1,77,16,76,19,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-07-19T22:08:56Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,33133,Bevan Rodd,550,England
41,946739,33133,Bevan Rodd,550,England,37.28,37.28,37,1,76,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:58Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
42,946739,33133,Bevan Rodd,550,England,37.28,38.84,37,1,76,19,79,20,1,Carry,106,Support Carry,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,1,1,2025-07-19T22:08:58Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
43,946739,28910,Jamason Fa'anana-Schultz,2950,USA,37.40,37.40,37,1,22,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:08:58Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,33133,Bevan Rodd,550,England
44,946739,0,,550,England,38.84,40.12,39,1,79,20,79,20,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:09:00Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
45,946739,33133,Bevan Rodd,550,England,38.84,43.12,39,1,79,20,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:09:00Z,2,3,1,0,0,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,0,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
