ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,921201,958,,958,Portugal,0.00,3.36,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1,921201,24623,Nuno Sousa Guedes,958,Portugal,0.00,3.36,3,1,50,35,77,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,38,28,0,,1,0,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2,921201,23697,Jack Cornelsen,3000,Japan,3.36,3.36,6,1,23,60,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
3,921201,23697,Jack Cornelsen,3000,Japan,4.72,7.56,8,1,26,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
4,921201,26232,Asaeli Ai Valu,3000,Japan,4.88,4.88,8,1,26,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
5,921201,29428,Jose Lima,958,Portugal,5.04,5.04,8,1,74,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
6,921201,23407,Kosuke Horikoshi,3000,Japan,5.16,5.16,8,1,26,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
7,921201,27652,Dylan Riley,3000,Japan,6.32,6.32,9,1,26,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
8,921201,23590,Kaito Shigeno,3000,Japan,7.56,7.56,10,1,26,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
9,921201,23590,Kaito Shigeno,3000,Japan,7.56,7.56,10,1,26,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
10,921201,23590,Kaito Shigeno,3000,Japan,8.80,9.52,12,1,26,61,20,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
11,921201,11306,Michael Leitch,3000,Japan,9.52,9.52,12,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
12,921201,0,,3000,Japan,9.52,9.52,12,1,20,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
13,921201,11306,Michael Leitch,3000,Japan,9.52,9.52,12,1,20,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
14,921201,11306,Michael Leitch,3000,Japan,9.52,11.04,12,1,20,54,24,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
15,921201,18995,Anthony Alves,958,Portugal,10.20,10.20,13,1,78,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
16,921201,10684,Mike Tadjer,958,Portugal,10.24,10.24,13,1,77,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
17,921201,11306,Michael Leitch,3000,Japan,11.04,19.52,14,1,24,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
18,921201,24511,Naohiro Kotaki,3000,Japan,11.56,11.56,14,1,24,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
19,921201,20930,Craig Millar,3000,Japan,12.00,12.00,15,1,24,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
20,921201,24694,David Wallis de Carvalho,958,Portugal,12.12,12.12,15,1,76,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
21,921201,26232,Asaeli Ai Valu,3000,Japan,17.16,17.16,20,1,24,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
22,921201,23590,Kaito Shigeno,3000,Japan,19.52,19.52,22,1,24,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
23,921201,23590,Kaito Shigeno,3000,Japan,19.52,19.52,22,1,24,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
24,921201,23590,Kaito Shigeno,3000,Japan,20.92,25.00,24,1,22,51,51,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,31,0,0,,3,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
25,921201,0,,3000,Japan,3.36,25.00,28,1,23,60,51,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,,3,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
26,921201,27652,Dylan Riley,3000,Japan,24.96,24.96,28,1,22,51,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
27,921201,37778,Jeronimo Portela,958,Portugal,25.00,25.00,28,1,49,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
28,921201,37778,Jeronimo Portela,958,Portugal,25.76,29.32,29,1,46,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
29,921201,24706,Yoshitaka Tokunaga,3000,Japan,26.00,26.00,29,1,54,57,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,08,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
30,921201,21316,Rafael Simoes,958,Portugal,26.16,26.16,29,1,46,11,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,08,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
31,921201,33480,Rodrigo Marta,958,Portugal,26.68,26.68,30,1,46,11,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
32,921201,23697,Jack Cornelsen,3000,Japan,26.88,26.88,30,1,54,57,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
33,921201,23407,Kosuke Horikoshi,3000,Japan,26.92,26.92,30,1,54,57,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
34,921201,24694,David Wallis de Carvalho,958,Portugal,28.60,28.60,31,1,46,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
35,921201,23855,Samuel Marques,958,Portugal,29.32,29.32,32,1,47,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
36,921201,23855,Samuel Marques,958,Portugal,29.32,29.32,32,1,47,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
37,921201,23855,Samuel Marques,958,Portugal,30.08,30.60,33,1,47,11,42,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
38,921201,17242,Jean Sousa,958,Portugal,30.60,30.60,33,1,42,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
39,921201,17242,Jean Sousa,958,Portugal,30.60,30.60,33,1,42,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
40,921201,17242,Jean Sousa,958,Portugal,31.52,31.68,34,1,44,16,46,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
41,921201,36762,Jose Madeira,958,Portugal,31.68,31.68,35,1,46,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
42,921201,36762,Jose Madeira,958,Portugal,31.68,31.68,35,1,46,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
43,921201,36762,Jose Madeira,958,Portugal,31.68,33.20,35,1,46,22,46,26,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
44,921201,26232,Asaeli Ai Valu,3000,Japan,31.96,31.96,35,1,57,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
45,921201,11306,Michael Leitch,3000,Japan,32.68,32.68,36,1,55,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
46,921201,36762,Jose Madeira,958,Portugal,33.20,35.36,36,1,46,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,13,,2,2,0,0,0,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
