ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,935542,600,,600,Ireland,0.00,4.12,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:13Z,0,0,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1,935542,21546,Ross Byrne,600,Ireland,0.00,4.12,3,1,50,34,83,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,33,41,25,0,2023-08-19T16:31:13Z,1,0,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2,935542,18601,Billy Vunipola,550,England,4.12,4.12,7,1,17,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:17Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
3,935542,0,,550,England,4.12,4.12,7,1,17,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:17Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
4,935542,18601,Billy Vunipola,550,England,4.12,6.40,7,1,17,10,21,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2023-08-19T16:31:17Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
5,935542,19657,Tadhg Beirne,600,Ireland,6.00,6.00,9,1,80,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:18Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
6,935542,10268,Peter O'Mahony,600,Ireland,6.04,6.04,9,1,80,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:19Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
7,935542,18601,Billy Vunipola,550,England,6.40,13.60,9,1,21,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2023-08-19T16:31:19Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
8,935542,20440,Maro Itoje,550,England,6.92,6.92,10,1,21,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:12Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
9,935542,10187,Jamie George,550,England,7.60,7.60,10,1,21,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:13Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
10,935542,24121,Will Stuart,550,England,7.92,7.92,11,1,21,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:13Z,1,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
11,935542,9144,Ben Youngs,550,England,13.60,13.60,16,1,21,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:28Z,2,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
12,935542,9144,Ben Youngs,550,England,13.60,13.60,16,1,21,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:28Z,2,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
13,935542,9144,Ben Youngs,550,England,15.08,19.08,18,1,19,10,61,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,42,42,0,0,2023-08-19T16:31:28Z,2,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
14,935542,0,,550,England,4.12,19.08,22,1,17,10,61,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2023-08-19T16:31:17Z,2,1,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
15,935542,23914,Hugo Keenan,600,Ireland,19.08,19.08,22,1,39,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:32Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
16,935542,23914,Hugo Keenan,600,Ireland,19.08,22.88,22,1,39,65,47,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,4,2023-08-19T16:31:32Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
17,935542,18510,Elliot Daly,550,England,21.40,21.40,24,1,58,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:34Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
18,935542,11041,George Ford,550,England,22.20,22.20,25,1,58,13,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:35Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
19,935542,23914,Hugo Keenan,600,Ireland,22.88,25.16,25,1,47,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,2023-08-19T16:31:35Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
20,935542,18727,Tadhg Furlong,600,Ireland,23.68,23.68,26,1,47,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:34Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
21,935542,19751,Josh van der Flier,600,Ireland,24.00,24.00,27,1,47,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:34Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
22,935542,23932,James Ryan,600,Ireland,24.44,24.44,27,1,47,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:34Z,1,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
23,935542,20082,Jamison Gibson-Park,600,Ireland,25.16,25.16,28,1,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:38Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
24,935542,20082,Jamison Gibson-Park,600,Ireland,25.16,25.16,28,1,47,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:38Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
25,935542,20082,Jamison Gibson-Park,600,Ireland,25.76,26.92,28,1,47,50,41,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2023-08-19T16:31:38Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
26,935542,31014,Dan Sheehan,600,Ireland,26.92,26.92,30,1,41,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:39Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
27,935542,31014,Dan Sheehan,600,Ireland,26.92,26.92,30,1,41,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:39Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
28,935542,31014,Dan Sheehan,600,Ireland,26.96,27.36,30,1,43,43,40,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-08-19T16:31:39Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
29,935542,33661,Cian Prendergast,600,Ireland,27.04,27.04,30,1,43,43,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:39Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
30,935542,21546,Ross Byrne,600,Ireland,27.36,27.36,30,1,40,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
31,935542,21546,Ross Byrne,600,Ireland,27.36,27.36,30,1,40,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
32,935542,21546,Ross Byrne,600,Ireland,27.36,29.84,30,1,40,39,48,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,5,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
33,935542,10187,Jamie George,550,England,28.52,28.52,31,1,57,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:41Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
34,935542,10187,Jamie George,550,England,28.52,28.52,31,1,57,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:41Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
35,935542,21546,Ross Byrne,600,Ireland,28.68,28.68,31,1,43,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:41Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
36,935542,18601,Billy Vunipola,550,England,29.64,29.64,32,1,52,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
37,935542,21546,Ross Byrne,600,Ireland,29.84,31.76,32,1,48,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2023-08-19T16:31:43Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
38,935542,19657,Tadhg Beirne,600,Ireland,30.80,30.80,33,1,48,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
39,935542,19132,Bundee Aki,600,Ireland,31.00,31.00,34,1,48,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
40,935542,33661,Cian Prendergast,600,Ireland,31.32,31.32,34,1,48,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:42Z,2,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
41,935542,20082,Jamison Gibson-Park,600,Ireland,31.76,31.76,34,1,48,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:45Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
42,935542,20082,Jamison Gibson-Park,600,Ireland,31.76,31.76,34,1,48,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:45Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
43,935542,20082,Jamison Gibson-Park,600,Ireland,32.44,32.96,35,1,48,30,43,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2023-08-19T16:31:45Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
44,935542,21560,Garry Ringrose,600,Ireland,32.96,32.96,36,1,43,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
45,935542,21560,Garry Ringrose,600,Ireland,32.96,32.96,36,1,43,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
46,935542,21560,Garry Ringrose,600,Ireland,32.96,36.24,36,1,43,17,49,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,5,3,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
47,935542,23732,Ben Earl,550,England,33.84,33.84,36,1,56,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:47Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
48,935542,23732,Ben Earl,550,England,33.84,33.84,36,1,56,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:47Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
49,935542,21560,Garry Ringrose,600,Ireland,34.00,34.00,37,1,44,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:46Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
50,935542,24121,Will Stuart,550,England,35.72,35.72,38,1,54,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:31:48Z,3,2,0,0,0,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,0,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
