ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946505,23362,Juan Cruz Mallia,800,Argentina,7.24,9.52,9,1,20,39,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-08-16T21:13:14Z,1,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,28242,Gonzalo Garcia,800,Argentina
11,946505,25094,Marcos Kremer,800,Argentina,7.68,7.68,9,1,20,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:12Z,1,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
12,946505,38493,Pedro Rubiolo,800,Argentina,7.80,7.80,9,1,20,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:12Z,1,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
13,946505,20776,Julian Montoya,800,Argentina,8.96,8.96,11,1,20,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:13Z,1,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
14,946505,28242,Gonzalo Garcia,800,Argentina,9.52,9.52,11,1,21,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:16Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
15,946505,28242,Gonzalo Garcia,800,Argentina,9.52,9.52,11,1,21,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:16Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
16,946505,28242,Gonzalo Garcia,800,Argentina,10.20,10.60,12,1,20,39,16,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-08-16T21:13:17Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,37678,Joaquin Oviedo,800,Argentina
17,946505,37678,Joaquin Oviedo,800,Argentina,10.60,10.60,12,1,16,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:18Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
18,946505,37678,Joaquin Oviedo,800,Argentina,10.60,10.60,12,1,16,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:18Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
19,946505,37678,Joaquin Oviedo,800,Argentina,10.60,12.32,12,1,16,46,20,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-08-16T21:13:18Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,34448,Fletcher Newell,850,New Zealand
20,946505,34448,Fletcher Newell,850,New Zealand,11.60,11.60,13,1,82,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:19Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,37678,Joaquin Oviedo,800,Argentina
21,946505,20763,Scott Barrett,850,New Zealand,11.64,11.64,13,1,82,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:19Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,37678,Joaquin Oviedo,800,Argentina
22,946505,37678,Joaquin Oviedo,800,Argentina,12.32,21.16,14,1,20,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-08-16T21:13:19Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,28242,Gonzalo Garcia,800,Argentina
23,946505,28253,Mayco Vivas,800,Argentina,14.60,14.60,16,1,20,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:12Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
24,946505,38493,Pedro Rubiolo,800,Argentina,14.76,14.76,16,1,20,50,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:12Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
25,946505,25098,Franco Molina,800,Argentina,15.20,15.20,17,1,20,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:12Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
26,946505,20776,Julian Montoya,800,Argentina,16.16,16.16,18,1,20,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:13Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
27,946505,34448,Fletcher Newell,850,New Zealand,18.80,18.80,20,1,80,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:16Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
28,946505,20763,Scott Barrett,850,New Zealand,19.04,19.04,21,1,80,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:16Z,2,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
29,946505,28242,Gonzalo Garcia,800,Argentina,21.16,21.16,23,1,19,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:28Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
30,946505,28242,Gonzalo Garcia,800,Argentina,21.16,21.16,23,1,19,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:28Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
31,946505,28242,Gonzalo Garcia,800,Argentina,22.12,25.28,24,1,20,51,48,51,4,Kick,346,Box,202,Own Player - Failed,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,28,28,0,0,2025-08-16T21:13:29Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
32,946505,34536,Rodrigo Isgro,800,Argentina,25.28,25.28,27,1,48,51,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:32Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
33,946505,34536,Rodrigo Isgro,800,Argentina,25.28,26.60,27,1,48,51,41,48,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,7,0,2025-08-16T21:13:32Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,20776,Julian Montoya,800,Argentina
34,946505,11612,Beauden Barrett,850,New Zealand,25.68,25.68,27,1,55,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:31Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
35,946505,20776,Julian Montoya,800,Argentina,26.60,26.60,28,1,41,48,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:34Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
36,946505,20776,Julian Montoya,800,Argentina,26.72,26.72,28,1,40,48,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:13:34Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
37,946505,0,,850,New Zealand,0.00,28.64,30,1,49,35,60,20,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-08-16T21:13:07Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
38,946505,0,,800,Argentina,3.84,28.64,30,1,18,44,40,48,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-08-16T21:13:11Z,3,1,1,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
39,946505,37618,Cortez Ratima,850,New Zealand,116.52,122.24,158,1,60,19,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,36,2025-08-16T21:15:03Z,1,2,2,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
40,946505,32694,Ethan de Groot,850,New Zealand,116.52,122.24,158,1,60,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:15:03Z,1,2,2,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
41,946505,18808,Codie Taylor,850,New Zealand,116.52,122.24,158,1,60,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:15:03Z,1,2,2,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
42,946505,34448,Fletcher Newell,850,New Zealand,116.52,122.24,158,1,60,19,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:15:03Z,1,2,2,0,0,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,0,0,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
