ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
17,947112,34627,Ange Capuozzo,952,Italy,20.56,21.60,20,1,52,2,50,2,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:27Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,40412,Gael Drean,650,France,18
18,947112,40412,Gael Drean,650,France,21.08,21.08,21,1,47,65,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:28Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,34627,Ange Capuozzo,952,Italy,17
19,947112,34627,Ange Capuozzo,952,Italy,21.60,28.36,22,1,50,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-02-22T15:11:28Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,25
20,947112,22334,Monty Ioane,952,Italy,23.36,23.36,23,1,50,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:23Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
21,947112,22521,Julien Marchand,650,France,24.04,24.04,24,1,50,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:24Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
22,947112,27368,Michele Lamaro,952,Italy,24.68,24.68,25,1,50,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:25Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
23,947112,27744,Emmanuel Meafou,650,France,24.88,24.88,25,1,50,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:25Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
24,947112,37804,Giacomo Nicotera,952,Italy,25.68,25.68,26,1,50,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:26Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
25,947112,30073,Alessandro Fusco,952,Italy,28.36,28.36,28,1,50,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:35Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
26,947112,30073,Alessandro Fusco,952,Italy,28.36,28.36,28,1,50,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:35Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
27,947112,30073,Alessandro Fusco,952,Italy,28.40,29.92,28,1,50,3,46,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-22T15:11:35Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy,28
28,947112,27370,Danilo Fischetti,952,Italy,29.92,29.92,30,1,46,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:37Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
29,947112,27370,Danilo Fischetti,952,Italy,29.92,29.92,30,1,46,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:37Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
30,947112,27370,Danilo Fischetti,952,Italy,29.92,31.12,30,1,46,10,48,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-22T15:11:37Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,29782,Jean-Baptiste Gros,650,France,31
31,947112,29782,Jean-Baptiste Gros,650,France,30.24,30.24,30,1,52,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:37Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27370,Danilo Fischetti,952,Italy,30
32,947112,35510,Thibaud Flament,650,France,30.44,30.44,30,1,52,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:37Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,27370,Danilo Fischetti,952,Italy,30
33,947112,27370,Danilo Fischetti,952,Italy,31.12,40.36,31,1,48,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,0,2026-02-22T15:11:38Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,38
34,947112,20533,Simone Ferrari,952,Italy,32.60,32.60,33,1,48,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:30Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
35,947112,27864,Niccolo Cannone,952,Italy,33.48,33.48,33,1,48,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:31Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
36,947112,37804,Giacomo Nicotera,952,Italy,34.80,34.80,35,1,48,9,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:32Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
37,947112,36688,Lorenzo Cannone,952,Italy,37.44,37.44,37,1,48,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:35Z,2,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
38,947112,30073,Alessandro Fusco,952,Italy,40.36,40.36,40,1,48,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:47Z,3,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
39,947112,30073,Alessandro Fusco,952,Italy,40.36,40.36,40,1,48,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:47Z,3,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
40,947112,30073,Alessandro Fusco,952,Italy,40.40,45.52,40,1,49,9,71,4,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-02-22T15:11:47Z,3,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
41,947112,0,,952,Italy,20.56,45.52,45,1,52,2,71,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-02-22T15:11:27Z,3,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
42,947112,22334,Monty Ioane,952,Italy,45.40,45.40,45,1,72,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:27Z,1,2,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
43,947112,40412,Gael Drean,650,France,45.52,45.52,45,1,29,64,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:11:52Z,1,3,1,0,0,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,0,0,291,Stade Pierre Mauroy,-1,,3,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
