ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,935540,16267,Joe Marler,550,England,9.20,9.20,9,1,21,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:14Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
11,935540,21981,Tomas Francis,500,Wales,10.48,10.48,10,1,79,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:15Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
12,935540,24121,Will Stuart,550,England,11.76,11.76,11,1,21,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
13,935540,10187,Jamie George,550,England,13.44,13.44,13,1,21,59,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:18Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
14,935540,35629,Jack van Poortvliet,550,England,19.68,19.68,19,1,21,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:37Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
15,935540,35629,Jack van Poortvliet,550,England,19.68,19.68,19,1,21,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:37Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
16,935540,35629,Jack van Poortvliet,550,England,20.56,24.56,20,1,18,59,42,62,4,Kick,346,Box,202,Own Player - Failed,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2023-08-12T16:30:38Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
17,935540,39803,Henry Arundell,550,England,24.56,24.56,24,1,42,62,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:42Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
18,935540,39803,Henry Arundell,550,England,24.56,24.72,24,1,42,62,42,62,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:42Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
19,935540,39803,Henry Arundell,550,England,24.72,24.72,24,1,42,62,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:30:42Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
20,935540,0,,500,Wales,0.00,28.16,28,1,50,33,49,3,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-12T16:30:17Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
21,935540,0,,550,England,4.04,28.16,28,1,16,61,51,65,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2023-08-12T16:30:21Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
22,935540,0,,550,England,37.88,89.60,37,1,49,3,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:31:22Z,2,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
23,935540,21436,Tomos Williams,500,Wales,132.36,134.96,120,1,55,5,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
24,935540,19851,Gareth Thomas,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
25,935540,29806,Dewi Lake,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
26,935540,21981,Tomas Francis,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
27,935540,29811,Rhys Davies,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
28,935540,21594,Adam Beard,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
29,935540,9156,Dan Lydiate,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
30,935540,25969,Tommy Reffell,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
31,935540,34449,Taine Plumtree,500,Wales,132.36,134.96,120,1,55,5,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
32,935540,16267,Joe Marler,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
33,935540,10187,Jamie George,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
34,935540,24121,Will Stuart,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
35,935540,20440,Maro Itoje,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
36,935540,35631,George Martin,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
37,935540,9802,Courtney Lawes,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
38,935540,23732,Ben Earl,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
39,935540,18601,Billy Vunipola,550,England,132.36,134.96,120,1,55,5,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
40,935540,0,,500,Wales,132.36,134.96,123,1,55,5,55,5,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:32:30Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
41,935540,21436,Tomos Williams,500,Wales,179.12,180.88,207,1,55,5,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
42,935540,19851,Gareth Thomas,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
43,935540,29806,Dewi Lake,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
44,935540,21981,Tomas Francis,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
45,935540,29811,Rhys Davies,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
46,935540,21594,Adam Beard,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
47,935540,9156,Dan Lydiate,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
48,935540,25969,Tommy Reffell,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
49,935540,34449,Taine Plumtree,500,Wales,179.12,180.88,207,1,55,5,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
50,935540,16267,Joe Marler,550,England,179.12,180.88,207,1,55,5,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:33:16Z,1,1,0,0,0,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
