ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
10,941445,22275,Jake Gordon,100,Australia,10.04,10.04,11,1,20,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:08Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
11,941445,22275,Jake Gordon,100,Australia,10.04,10.04,11,1,20,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:08Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
12,941445,22275,Jake Gordon,100,Australia,11.28,11.84,13,1,20,6,16,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2024-07-06T09:58:09Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
13,941445,23334,Lukhan Salakaia-Loto,100,Australia,11.84,11.84,13,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:10Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
14,941445,23334,Lukhan Salakaia-Loto,100,Australia,11.84,11.84,13,1,16,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:10Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
15,941445,23334,Lukhan Salakaia-Loto,100,Australia,11.84,13.88,13,1,16,12,19,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-07-06T09:58:10Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
16,941445,38684,Christ Tshiunza,500,Wales,11.92,11.92,13,1,83,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:10Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
17,941445,23334,Lukhan Salakaia-Loto,100,Australia,13.88,21.80,15,1,19,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-07-06T09:58:12Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
18,941445,21975,Taniela Tupou,100,Australia,14.36,14.36,16,1,19,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:12Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
19,941445,25639,Matt Faessler,100,Australia,14.68,14.68,16,1,19,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:12Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
20,941445,25683,Fraser McReight,100,Australia,15.44,15.44,17,1,19,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:13Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
21,941445,32101,Jeremy Williams,100,Australia,17.00,17.00,18,1,19,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:15Z,2,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
22,941445,22275,Jake Gordon,100,Australia,21.80,21.80,23,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:20Z,3,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
23,941445,22275,Jake Gordon,100,Australia,21.80,21.80,23,1,18,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:20Z,3,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
24,941445,22275,Jake Gordon,100,Australia,23.12,25.88,25,1,16,12,48,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,34,0,0,2024-07-06T09:58:21Z,3,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
25,941445,0,,500,Wales,0.00,25.88,27,1,49,33,52,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-07-06T09:57:59Z,3,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
26,941445,0,,100,Australia,4.44,25.88,27,1,20,11,48,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-07-06T09:58:02Z,3,1,1,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
27,941445,29806,Dewi Lake,500,Wales,36.24,37.44,38,1,52,68,52,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,1,23,2024-07-06T09:58:35Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
28,941445,38682,Dafydd Jenkins,500,Wales,37.44,37.44,39,1,52,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:36Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
29,941445,38682,Dafydd Jenkins,500,Wales,37.60,38.48,39,1,53,61,46,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,8,7,0,2024-07-06T09:58:36Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
30,941445,36672,Ellis Bevan,500,Wales,38.48,38.48,40,1,46,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:37Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
31,941445,36672,Ellis Bevan,500,Wales,38.52,40.64,40,1,46,59,43,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-07-06T09:58:37Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
32,941445,36824,Mason Grady,500,Wales,40.64,40.64,42,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:39Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
33,941445,36824,Mason Grady,500,Wales,40.68,40.80,42,1,44,45,43,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-06T09:58:39Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
34,941445,29440,Aaron Wainwright,500,Wales,40.80,40.80,42,1,43,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:39Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
35,941445,29440,Aaron Wainwright,500,Wales,40.80,42.72,42,1,43,41,53,38,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,4,4,2024-07-06T09:58:39Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
36,941445,25683,Fraser McReight,100,Australia,41.48,41.48,43,1,51,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:40Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
37,941445,27748,Hunter Paisami,100,Australia,41.60,41.60,43,1,51,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:40Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
38,941445,29440,Aaron Wainwright,500,Wales,42.72,45.04,44,1,53,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,31,2024-07-06T09:58:41Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
39,941445,36824,Mason Grady,500,Wales,43.12,43.12,45,1,53,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:42Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
40,941445,25969,Tommy Reffell,500,Wales,43.16,43.16,45,1,53,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:42Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
41,941445,36663,Archie Griffin,500,Wales,44.84,44.84,46,1,53,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:43Z,1,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
42,941445,36672,Ellis Bevan,500,Wales,45.04,45.04,46,1,53,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:44Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
43,941445,36672,Ellis Bevan,500,Wales,45.04,45.04,46,1,53,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:44Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
44,941445,36672,Ellis Bevan,500,Wales,45.60,47.56,47,1,53,38,44,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2024-07-06T09:58:44Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
45,941445,25826,Ben Thomas,500,Wales,47.56,47.56,49,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:46Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
46,941445,25826,Ben Thomas,500,Wales,47.56,47.56,49,1,44,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:58:46Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
47,941445,25826,Ben Thomas,500,Wales,47.60,49.80,49,1,46,30,46,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T09:58:46Z,2,2,2,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,0,0,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
