ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
561,102338,21961,Kotaro Matsushima,3000,Japan,771.08,774.60,1256,1,74,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,41,2023-10-08T10:59:56Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
562,102338,20776,Julian Montoya,800,Argentina,771.96,771.96,1257,1,26,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:59:53Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
563,102338,21191,Keita Inagaki,3000,Japan,772.68,772.68,1258,1,74,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:59:54Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
564,102338,24416,Jiwon Gu,3000,Japan,773.60,773.60,1259,1,74,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T10:59:55Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
565,102338,25158,Naoto Saito,3000,Japan,774.60,774.60,1300,1,73,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:00Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
566,102338,25158,Naoto Saito,3000,Japan,774.60,774.60,1300,1,73,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:00Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
567,102338,25158,Naoto Saito,3000,Japan,775.00,775.56,1300,1,72,48,70,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2023-10-08T11:00:00Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
568,102338,11304,Shota Horie,3000,Japan,775.56,775.56,1300,1,70,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:01Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
569,102338,11304,Shota Horie,3000,Japan,775.56,775.56,1300,1,70,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:01Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
570,102338,11304,Shota Horie,3000,Japan,775.60,776.44,1301,1,71,37,68,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2023-10-08T11:00:01Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
571,102338,25158,Naoto Saito,3000,Japan,776.44,776.44,1301,1,68,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:02Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
572,102338,25158,Naoto Saito,3000,Japan,776.44,776.44,1301,1,68,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:02Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
573,102338,25158,Naoto Saito,3000,Japan,776.48,777.44,1301,1,68,35,63,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-10-08T11:00:02Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
574,102338,25307,Rikiya Matsuda,3000,Japan,777.44,777.44,1302,1,63,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:03Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
575,102338,25307,Rikiya Matsuda,3000,Japan,777.44,777.44,1302,1,63,22,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:03Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
576,102338,25307,Rikiya Matsuda,3000,Japan,777.48,778.80,1302,1,64,22,61,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-10-08T11:00:03Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
577,102338,30973,Siosaia Fifita,3000,Japan,778.80,778.80,1304,1,61,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:04Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
578,102338,30973,Siosaia Fifita,3000,Japan,778.80,779.24,1304,1,61,16,71,9,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,10,1,1,2023-10-08T11:00:04Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
579,102338,20779,Guido Petti,800,Argentina,779.20,779.20,1304,1,30,58,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:05Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
580,102338,30973,Siosaia Fifita,3000,Japan,779.24,779.48,1304,1,71,9,70,8,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2023-10-08T11:00:05Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
581,102338,27652,Dylan Riley,3000,Japan,779.48,779.48,1304,1,70,8,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:00:05Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
582,102338,0,,800,Argentina,743.04,781.76,1307,1,7,24,29,60,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-10-08T10:59:28Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
583,102338,0,,3000,Japan,765.08,781.76,1307,1,53,64,71,8,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-10-08T10:59:50Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
584,102338,0,,3000,Japan,796.36,866.36,1321,1,29,60,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:15Z,2,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
585,102338,23457,Gonzalo Bertranou,800,Argentina,884.16,891.44,1339,1,30,60,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
586,102338,34532,Thomas Gallo,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
587,102338,20776,Julian Montoya,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
588,102338,18980,Francisco Gomez Kodela,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
589,102338,20779,Guido Petti,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
590,102338,20777,Tomas Lavanini,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
591,102338,19761,Pablo Matera,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
592,102338,25094,Marcos Kremer,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
593,102338,34534,Juan Martin Gonzalez,800,Argentina,884.16,891.44,1339,1,30,60,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
594,102338,21191,Keita Inagaki,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
595,102338,11304,Shota Horie,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
596,102338,24416,Jiwon Gu,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
597,102338,23697,Jack Cornelsen,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
598,102338,36500,Amato Fakatava,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
599,102338,11306,Michael Leitch,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
600,102338,19291,Pieter Labuschagne,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
601,102338,28962,Kazuki Himeno,3000,Japan,884.16,891.44,1339,1,30,60,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
602,102338,0,,800,Argentina,884.16,891.44,1346,1,30,60,30,60,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:01:50Z,1,12,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
603,102338,23457,Gonzalo Bertranou,800,Argentina,938.36,943.68,1433,1,31,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-10,26,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
604,102338,34532,Thomas Gallo,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
605,102338,20776,Julian Montoya,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
606,102338,18980,Francisco Gomez Kodela,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
607,102338,20779,Guido Petti,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
608,102338,20777,Tomas Lavanini,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
609,102338,19761,Pablo Matera,800,Argentina,938.36,943.68,1433,1,31,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:02:44Z,1,13,0,0,-7,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,0,7,10,Stade de la Beaujoire,-1,NA,5,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
