ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947028,2900,,2900,Namibia,0.00,3.88,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:03Z,0,0,0,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
1,947028,26065,Tiaan Swanepoel,2900,Namibia,0.00,3.88,1,1,50,34,70,37,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,21,4,0,2025-06-27T13:06:03Z,1,0,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
2,947028,37801,Tommaso Menoncello,952,Italy,3.88,3.88,5,1,30,31,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:07Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
3,947028,37801,Tommaso Menoncello,952,Italy,3.88,6.20,5,1,30,31,36,32,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-06-27T13:06:07Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,25948,Max Katjijeko,2900,Namibia
4,947028,25948,Max Katjijeko,2900,Namibia,4.40,4.40,5,1,66,36,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:08Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,37801,Tommaso Menoncello,952,Italy
5,947028,29547,Adriaan Booysen,2900,Namibia,5.76,5.76,7,1,66,36,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:09Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,37801,Tommaso Menoncello,952,Italy
6,947028,26883,Johan Retief,2900,Namibia,6.04,6.04,7,1,66,36,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:09Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,37801,Tommaso Menoncello,952,Italy
7,947028,37801,Tommaso Menoncello,952,Italy,6.20,10.16,7,1,36,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-06-27T13:06:10Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
8,947028,29547,Adriaan Booysen,2900,Namibia,6.88,6.88,8,1,64,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:07Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
9,947028,27864,Niccolo Cannone,952,Italy,6.92,6.92,8,1,36,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:07Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
10,947028,26883,Johan Retief,2900,Namibia,10.08,10.08,11,1,64,36,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:10Z,1,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
11,947028,30073,Alessandro Fusco,952,Italy,10.16,10.16,11,1,36,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:13Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
12,947028,30073,Alessandro Fusco,952,Italy,10.16,10.16,11,1,36,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:13Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
13,947028,30073,Alessandro Fusco,952,Italy,10.64,11.20,11,1,36,32,30,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-06-27T13:06:14Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,36686,Riccardo Favretto,952,Italy
14,947028,36686,Riccardo Favretto,952,Italy,11.20,11.20,12,1,30,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:15Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
15,947028,36686,Riccardo Favretto,952,Italy,11.20,11.20,12,1,30,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:15Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
16,947028,36686,Riccardo Favretto,952,Italy,11.20,12.76,12,1,30,25,35,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-06-27T13:06:15Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,23526,Louis van der Westhuizen,2900,Namibia
17,947028,24112,Marco Riccioni,952,Italy,12.20,12.20,13,1,33,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:14Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
18,947028,23526,Louis van der Westhuizen,2900,Namibia,12.28,12.28,13,1,67,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:16Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,36686,Riccardo Favretto,952,Italy
19,947028,59880,Haitembu Shikufa,2900,Namibia,12.48,12.48,13,1,67,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:16Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,36686,Riccardo Favretto,952,Italy
20,947028,36686,Riccardo Favretto,952,Italy,12.76,17.60,14,1,35,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-06-27T13:06:17Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
21,947028,24112,Marco Riccioni,952,Italy,13.40,13.40,14,1,35,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:13Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
22,947028,27370,Danilo Fischetti,952,Italy,13.52,13.52,14,1,35,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:13Z,2,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
23,947028,30073,Alessandro Fusco,952,Italy,17.60,17.60,18,1,35,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
24,947028,30073,Alessandro Fusco,952,Italy,17.60,17.60,18,1,35,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
25,947028,30073,Alessandro Fusco,952,Italy,17.64,18.32,18,1,34,24,31,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,21534,Sebastian Negri,952,Italy
26,947028,29548,Adriaan Ludick,2900,Namibia,17.96,17.96,19,1,67,52,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
27,947028,0,,952,Italy,18.04,18.04,19,1,35,24,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
28,947028,21534,Sebastian Negri,952,Italy,18.32,18.32,19,1,31,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:22Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
29,947028,21534,Sebastian Negri,952,Italy,18.32,18.32,19,1,31,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:22Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
30,947028,21534,Sebastian Negri,952,Italy,18.32,20.20,19,1,31,16,33,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-06-27T13:06:22Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,29548,Adriaan Ludick,2900,Namibia
31,947028,37804,Giacomo Nicotera,952,Italy,18.80,18.80,20,1,32,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
32,947028,29548,Adriaan Ludick,2900,Namibia,18.88,18.88,20,1,68,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:22Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,21534,Sebastian Negri,952,Italy
33,947028,29552,Prince Gaoseb,2900,Namibia,19.60,19.60,20,1,68,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:23Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,21534,Sebastian Negri,952,Italy
34,947028,21534,Sebastian Negri,952,Italy,20.20,25.12,21,1,33,16,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:24Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
35,947028,29552,Prince Gaoseb,2900,Namibia,20.68,20.68,21,1,67,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:20Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
36,947028,37804,Giacomo Nicotera,952,Italy,20.76,20.76,22,1,33,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:20Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
37,947028,27864,Niccolo Cannone,952,Italy,21.32,21.32,22,1,33,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
38,947028,34007,Manuel Zuliani,952,Italy,21.68,21.68,22,1,33,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:21Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
39,947028,37804,Giacomo Nicotera,952,Italy,24.72,24.72,25,1,33,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:24Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
40,947028,0,,2900,Namibia,0.00,25.12,26,1,50,34,67,52,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-06-27T13:06:03Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
41,947028,0,,952,Italy,3.88,25.12,26,1,30,31,33,16,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-06-27T13:06:07Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
42,947028,24112,Marco Riccioni,952,Italy,25.08,25.08,26,1,33,16,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:06:07Z,3,1,1,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
43,947028,33830,Jacopo Trulla,952,Italy,49.72,52.96,50,1,36,13,62,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,29,0,0,2025-06-27T13:06:53Z,1,1,2,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
44,947028,0,,952,Italy,49.72,52.96,54,1,36,13,62,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-06-27T13:06:53Z,1,1,2,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
45,947028,37804,Giacomo Nicotera,952,Italy,73.40,73.80,114,1,62,0,62,4,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,4,0,2,1,2025-06-27T13:07:17Z,1,2,3,0,0,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,0,0,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,36686,Riccardo Favretto,952,Italy
