ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,940151,957,,957,Spain,0.00,3.92,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
1,940151,28391,Inaki Mateu,957,Spain,0.00,3.92,0,1,50,33,64,30,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,14,15,3,0,,1,0,1,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
2,940151,19865,Tommaso Boni,2950,USA,2.76,2.76,2,1,36,38,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
3,940151,0,,957,Spain,0.00,3.92,3,1,50,33,64,30,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,0,1,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
4,940151,28391,Inaki Mateu,957,Spain,66.88,71.00,106,1,63,31,100,29,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,37,38,0,0,,1,0,2,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
5,940151,0,,957,Spain,66.88,71.00,110,1,63,31,100,29,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,0,2,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
6,940151,0,,2950,USA,90.04,90.04,129,1,19,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,,1,0,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
7,940151,28402,Luke Carty,2950,USA,90.04,94.24,129,1,19,35,70,51,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,51,53,16,0,,1,0,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
8,940151,28391,Inaki Mateu,957,Spain,94.24,94.24,134,1,30,17,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
9,940151,28391,Inaki Mateu,957,Spain,94.24,96.76,134,1,30,17,38,18,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,,1,1,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
10,940151,28391,Inaki Mateu,957,Spain,96.76,101.12,136,1,38,18,67,19,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,,1,1,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
11,940151,0,,957,Spain,94.24,101.12,141,1,30,17,67,19,15,Possession,305,22m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,1,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
