ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
652,936544,19647,Finn Russell,700,Scotland,931.60,931.96,1532,1,70,26,70,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-03-16T17:01:49Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
653,936544,21753,Zander Fagerson,700,Scotland,931.96,931.96,1532,1,70,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:49Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
654,936544,21753,Zander Fagerson,700,Scotland,931.96,931.96,1532,1,70,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:49Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
655,936544,21753,Zander Fagerson,700,Scotland,931.96,933.88,1532,1,70,32,74,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-16T17:01:49Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
656,936544,36697,Joe McCarthy,600,Ireland,933.04,933.04,1533,1,28,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:50Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
657,936544,23299,Andrew Porter,600,Ireland,933.28,933.28,1533,1,28,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:50Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
658,936544,21753,Zander Fagerson,700,Scotland,933.88,935.96,1534,1,74,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,2024-03-16T17:01:51Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
659,936544,36697,Joe McCarthy,600,Ireland,935.04,935.04,1535,1,27,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:50Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
660,936544,19642,George Turner,700,Scotland,935.12,935.12,1535,1,74,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:50Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
661,936544,17125,Grant Gilchrist,700,Scotland,935.20,935.20,1535,1,74,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:50Z,4,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
662,936544,23744,Ben White,700,Scotland,935.96,935.96,1536,1,73,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:53Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
663,936544,23744,Ben White,700,Scotland,935.96,935.96,1536,1,73,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:53Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
664,936544,23744,Ben White,700,Scotland,936.28,936.96,1536,1,73,32,68,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,5,0,2024-03-16T17:01:54Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
665,936544,19647,Finn Russell,700,Scotland,936.96,936.96,1537,1,68,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:54Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
666,936544,19647,Finn Russell,700,Scotland,936.96,936.96,1537,1,68,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:54Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
667,936544,19647,Finn Russell,700,Scotland,937.44,938.04,1537,1,70,46,67,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-03-16T17:01:55Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
668,936544,21713,Pierre Schoeman,700,Scotland,938.04,938.04,1538,1,67,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:55Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
669,936544,21713,Pierre Schoeman,700,Scotland,938.04,938.04,1538,1,67,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:55Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
670,936544,21713,Pierre Schoeman,700,Scotland,938.56,939.12,1539,1,70,51,67,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-03-16T17:01:56Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
671,936544,22794,Huw Jones,700,Scotland,939.12,939.12,1539,1,67,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:56Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
672,936544,22794,Huw Jones,700,Scotland,939.12,939.12,1539,1,67,53,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:56Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
673,936544,22794,Huw Jones,700,Scotland,939.12,940.80,1539,1,67,53,75,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,3,3,2024-03-16T17:01:56Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
674,936544,20115,Robbie Henshaw,600,Ireland,940.32,940.32,1540,1,28,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:58Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
675,936544,22794,Huw Jones,700,Scotland,940.80,942.76,1541,1,75,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-03-16T17:01:58Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
676,936544,24778,Caelan Doris,600,Ireland,941.76,941.76,1542,1,25,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:57Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
677,936544,23315,Blair Kinghorn,700,Scotland,941.84,941.84,1542,1,75,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:57Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
678,936544,22764,Scott Cummings,700,Scotland,942.00,942.00,1542,1,75,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:57Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
679,936544,21713,Pierre Schoeman,700,Scotland,942.44,942.44,1542,1,75,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:01:57Z,5,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
680,936544,23744,Ben White,700,Scotland,942.76,942.76,1543,1,74,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:00Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
681,936544,23744,Ben White,700,Scotland,942.76,942.76,1543,1,74,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:00Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
682,936544,23744,Ben White,700,Scotland,944.68,945.92,1545,1,74,53,72,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-03-16T17:02:02Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
683,936544,36697,Joe McCarthy,600,Ireland,945.36,945.36,1545,1,26,31,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:01Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
684,936544,20716,Jack Dempsey,700,Scotland,945.92,945.92,1546,1,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:03Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
685,936544,20716,Jack Dempsey,700,Scotland,945.92,945.92,1546,1,72,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:03Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
686,936544,20716,Jack Dempsey,700,Scotland,945.92,947.52,1546,1,72,43,76,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-03-16T17:02:03Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
687,936544,23299,Andrew Porter,600,Ireland,947.28,947.28,1547,1,26,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:05Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
688,936544,19751,Josh van der Flier,600,Ireland,947.48,947.48,1547,1,26,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:05Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
689,936544,20716,Jack Dempsey,700,Scotland,947.52,949.52,1547,1,76,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2024-03-16T17:02:05Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
690,936544,19642,George Turner,700,Scotland,948.60,948.60,1549,1,76,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:04Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
691,936544,21753,Zander Fagerson,700,Scotland,949.00,949.00,1549,1,76,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:04Z,6,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
692,936544,23744,Ben White,700,Scotland,949.52,949.52,1549,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:07Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
693,936544,23744,Ben White,700,Scotland,949.52,949.52,1549,1,76,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:07Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
694,936544,23744,Ben White,700,Scotland,949.80,950.64,1550,1,76,41,71,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-03-16T17:02:07Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
695,936544,19647,Finn Russell,700,Scotland,950.64,950.64,1551,1,71,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:08Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
696,936544,19647,Finn Russell,700,Scotland,950.64,950.64,1551,1,71,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:08Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
697,936544,19647,Finn Russell,700,Scotland,951.20,951.52,1551,1,74,31,72,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-03-16T17:02:08Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
698,936544,28737,Andy Christie,700,Scotland,951.52,951.52,1551,1,72,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:09Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
699,936544,28737,Andy Christie,700,Scotland,951.52,951.52,1551,1,72,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:02:09Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
700,936544,28737,Andy Christie,700,Scotland,951.52,952.80,1551,1,72,26,76,25,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-16T17:02:09Z,7,23,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,3,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
