ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1655,931963,35510,Thibaud Flament,650,France,4263.28,4263.28,4715,2,4,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:57:34Z,1,55,0,-1,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1656,931963,9831,Romain Taofifenua,650,France,4263.32,4263.32,4715,2,4,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:57:34Z,1,55,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1657,931963,19734,Paul Willemse,650,France,4263.84,4263.84,4715,2,4,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:57:35Z,1,55,0,-1,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1658,931963,27642,Cameron Woki,650,France,4263.88,4263.88,4715,2,4,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:57:35Z,1,55,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1659,931963,22344,Dave Porecki,100,Australia,4298.00,4299.08,4723,2,94,0,94,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2023-08-27T16:58:09Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1660,931963,23694,Richie Arnold,100,Australia,4299.08,4299.08,4724,2,94,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:10Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1661,931963,23694,Richie Arnold,100,Australia,4300.48,4309.12,4726,2,94,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,0,3,2023-08-27T16:58:11Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1662,931963,22344,Dave Porecki,100,Australia,4309.12,4309.12,4734,2,91,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:20Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1663,931963,22344,Dave Porecki,100,Australia,4309.12,4309.12,4734,2,91,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:20Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1664,931963,22344,Dave Porecki,100,Australia,4309.12,4310.92,4734,2,91,15,91,12,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:20Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1665,931963,14751,Sebastien Taofifenua,650,France,4309.68,4309.68,4735,2,7,53,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:21Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1666,931963,24578,Peato Mauvaka,650,France,4309.88,4309.88,4735,2,7,53,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:21Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1667,931963,20559,Francois Cros,650,France,4310.36,4310.36,4735,2,7,53,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:21Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1668,931963,22344,Dave Porecki,100,Australia,4310.92,4318.72,4736,2,91,12,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2023-08-27T16:58:22Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1669,931963,26989,Rob Valetini,100,Australia,4312.84,4312.84,4738,2,91,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:16Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1670,931963,31806,Tom Hooper,100,Australia,4313.04,4313.04,4738,2,91,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:16Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1671,931963,25683,Fraser McReight,100,Australia,4313.24,4313.24,4738,2,91,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:16Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1672,931963,32109,Angus Bell,100,Australia,4313.48,4313.48,4739,2,91,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:16Z,1,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1673,931963,27376,Tate McDermott,100,Australia,4318.72,4318.72,4744,2,90,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:30Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1674,931963,27376,Tate McDermott,100,Australia,4318.72,4318.72,4744,2,90,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:30Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1675,931963,27376,Tate McDermott,100,Australia,4319.24,4320.04,4744,2,90,13,88,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-27T16:58:30Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1676,931963,20593,Will Skelton,100,Australia,4320.04,4320.04,4745,2,88,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1677,931963,20593,Will Skelton,100,Australia,4320.04,4320.04,4745,2,88,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1678,931963,20593,Will Skelton,100,Australia,4320.04,4320.84,4745,2,88,19,92,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1679,931963,23694,Richie Arnold,100,Australia,4320.12,4320.12,4745,2,88,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:30Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1680,931963,27642,Cameron Woki,650,France,4320.36,4320.36,4745,2,9,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1681,931963,29456,Gregory Alldritt,650,France,4320.52,4320.52,4746,2,9,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1682,931963,20593,Will Skelton,100,Australia,4320.84,4323.52,4746,2,92,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-08-27T16:58:32Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1683,931963,23694,Richie Arnold,100,Australia,4322.04,4322.04,4747,2,92,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:31Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1684,931963,20724,Lalakai Foketi,100,Australia,4322.68,4322.68,4748,2,92,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:32Z,2,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1685,931963,27376,Tate McDermott,100,Australia,4323.52,4323.52,4749,2,90,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:34Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1686,931963,27376,Tate McDermott,100,Australia,4323.52,4323.52,4749,2,90,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:34Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1687,931963,27376,Tate McDermott,100,Australia,4324.00,4324.48,4749,2,90,18,88,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2023-08-27T16:58:35Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1688,931963,21975,Taniela Tupou,100,Australia,4324.48,4324.48,4750,2,88,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1689,931963,21975,Taniela Tupou,100,Australia,4324.48,4324.48,4750,2,88,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1690,931963,21975,Taniela Tupou,100,Australia,4324.48,4325.84,4750,2,88,23,91,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1691,931963,25683,Fraser McReight,100,Australia,4324.96,4324.96,4750,2,88,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:35Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1692,931963,9831,Romain Taofifenua,650,France,4325.36,4325.36,4750,2,10,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1693,931963,21975,Taniela Tupou,100,Australia,4325.84,4328.20,4751,2,91,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:37Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1694,931963,9831,Romain Taofifenua,650,France,4327.32,4327.32,4752,2,9,42,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1695,931963,31806,Tom Hooper,100,Australia,4327.56,4327.56,4753,2,91,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1696,931963,25683,Fraser McReight,100,Australia,4327.76,4327.76,4753,2,91,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:36Z,3,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1697,931963,27376,Tate McDermott,100,Australia,4328.20,4328.20,4753,2,90,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:39Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1698,931963,27376,Tate McDermott,100,Australia,4328.20,4328.20,4753,2,90,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:39Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1699,931963,27376,Tate McDermott,100,Australia,4328.92,4329.16,4754,2,90,26,86,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-27T16:58:40Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1700,931963,32109,Angus Bell,100,Australia,4329.16,4329.16,4754,2,86,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:40Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1701,931963,32109,Angus Bell,100,Australia,4329.16,4329.16,4754,2,86,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:40Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1702,931963,32109,Angus Bell,100,Australia,4329.16,4332.80,4754,2,86,33,91,26,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,5,2,2023-08-27T16:58:40Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
1703,931963,29456,Gregory Alldritt,650,France,4330.76,4330.76,4756,2,14,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1704,931963,29456,Gregory Alldritt,650,France,4330.76,4330.76,4756,2,14,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
1705,931963,32109,Angus Bell,100,Australia,4330.88,4330.88,4756,2,86,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T16:58:42Z,4,56,0,0,11,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,16,5,12,Stade de France,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
