ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945925,900,,900,South Africa,0.00,3.92,6,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:51Z,0,0,0,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
1,945925,28238,Santiago Carreras,800,Argentina,0.00,3.92,6,1,50,34,83,50,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,37,17,0,2025-09-27T15:12:51Z,1,0,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
2,945925,24874,Jasper Wiese,900,South Africa,3.92,3.92,10,1,17,18,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:55Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
3,945925,0,,900,South Africa,3.92,3.92,10,1,17,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-09-27T15:12:55Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
4,945925,24874,Jasper Wiese,900,South Africa,3.92,5.20,10,1,17,18,21,22,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-09-27T15:12:55Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,28242,Gonzalo Garcia,800,Argentina
5,945925,28242,Gonzalo Garcia,800,Argentina,4.72,4.72,10,1,79,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:56Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,24874,Jasper Wiese,900,South Africa
6,945925,24874,Jasper Wiese,900,South Africa,5.20,13.52,11,1,21,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-09-27T15:12:57Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,19122,Cobus Reinach,900,South Africa
7,945925,21467,Malcolm Marx,900,South Africa,5.96,5.96,12,1,21,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:49Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
8,945925,30946,Ruan Nortje,900,South Africa,6.12,6.12,12,1,21,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:49Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
9,945925,19736,Pieter-Steph du Toit,900,South Africa,7.24,7.24,13,1,21,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:50Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
