ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,942074,2900,,2900,Namibia,0.00,4.04,5,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,,,,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,0,,0,
1,942074,43812,Domingos Cabral,958,Portugal,0.00,4.04,5,1,49,33,75,66,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,26,43,34,0,,1,0,1,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
2,942074,59883,Lloyd Jacobs,2900,Namibia,4.04,4.04,9,1,25,2,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,0,,0,
3,942074,0,,958,Portugal,0.00,5.36,10,1,49,33,72,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,0,1,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,,,,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
4,942074,59883,Lloyd Jacobs,2900,Namibia,4.92,4.92,10,1,29,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,0,,0,
5,942074,37221,Luka Begic,958,Portugal,40.48,41.24,45,1,72,68,71,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,420,Catch and Run,0,7+1,670,Tight Right Blindside Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,2,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,36762,Jose Madeira,958,Portugal
6,942074,36762,Jose Madeira,958,Portugal,41.24,41.24,46,1,71,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,37221,Luka Begic,958,Portugal
7,942074,36762,Jose Madeira,958,Portugal,42.56,50.04,48,1,71,61,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,56900,Hugo Gomes Camacho,958,Portugal
8,942074,37221,Luka Begic,958,Portugal,44.20,44.20,49,1,71,61,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
9,942074,31068,Francisco Fernandes,958,Portugal,44.28,44.28,49,1,71,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
10,942074,62309,Antonio Rebelo Andrade,958,Portugal,44.40,44.40,49,1,71,61,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
11,942074,56900,Hugo Gomes Camacho,958,Portugal,50.04,50.04,55,1,71,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
12,942074,56900,Hugo Gomes Camacho,958,Portugal,50.04,50.04,55,1,71,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
13,942074,56900,Hugo Gomes Camacho,958,Portugal,50.72,52.12,56,1,71,61,67,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,36770,Duarte Torgal,958,Portugal
14,942074,36770,Duarte Torgal,958,Portugal,52.12,52.12,57,1,67,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
15,942074,36770,Duarte Torgal,958,Portugal,52.12,52.12,57,1,67,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
16,942074,36770,Duarte Torgal,958,Portugal,52.12,53.36,57,1,67,51,74,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,2,2,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,26065,Tiaan Swanepoel,2900,Namibia
