ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947046,3000,,3000,Japan,0.00,3.20,3,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:55Z,0,0,0,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,,,,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
1,947046,30799,Caleb Muntz,954,Fiji,0.00,3.20,3,1,49,34,69,34,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,20,1,0,2025-09-21T01:35:55Z,1,0,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
2,947046,32522,Charlie Lawrence,3000,Japan,3.20,3.20,6,1,31,34,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:55Z,1,0,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
3,947046,39311,Inia Tabuavou,954,Fiji,3.28,3.28,6,1,69,35,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:55Z,1,0,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
4,947046,61922,Yuya Hirose,3000,Japan,3.92,3.92,6,1,30,35,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:59Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
5,947046,61922,Yuya Hirose,3000,Japan,3.92,5.36,6,1,30,35,32,36,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-09-21T01:35:59Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,24151,Viliame Mata,954,Fiji
6,947046,24151,Viliame Mata,954,Fiji,4.64,4.64,7,1,69,33,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:59Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,61922,Yuya Hirose,3000,Japan
7,947046,61922,Yuya Hirose,3000,Japan,5.36,7.88,8,1,32,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-09-21T01:36:00Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,30969,Shinobu Fujiwara,3000,Japan
8,947046,36500,Amato Fakatava,3000,Japan,6.56,6.56,9,1,32,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:59Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
9,947046,61955,Hayate Era,3000,Japan,6.88,6.88,9,1,32,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:35:59Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
