ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,941346,3000,,3000,Japan,0.00,4.56,1,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:03Z,0,0,0,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1,941346,37841,Seungsin Lee,3000,Japan,0.00,4.56,1,1,49,36,86,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,38,48,30,0,2024-07-13T10:06:03Z,1,0,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
2,941346,30931,Demur Tapladze,2850,Georgia,4.56,4.56,6,1,14,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:08Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
3,941346,0,,2850,Georgia,4.56,4.56,6,1,14,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:08Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
4,941346,30931,Demur Tapladze,2850,Georgia,4.56,7.12,6,1,14,3,18,6,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-07-13T10:06:08Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
5,941346,27652,Dylan Riley,3000,Japan,6.48,6.48,8,1,85,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:10Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
6,941346,36581,Samisoni Tua,3000,Japan,6.60,6.60,8,1,85,62,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:10Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
7,941346,28091,Jone Naikabula,3000,Japan,6.76,6.76,8,1,85,62,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:10Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
8,941346,30931,Demur Tapladze,2850,Georgia,7.12,13.92,8,1,18,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-07-13T10:06:10Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
9,941346,34574,Giorgi Akhaladze,2850,Georgia,7.92,7.92,9,1,18,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:04Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
10,941346,25110,Giorgi Javakhia,2850,Georgia,8.60,8.60,10,1,18,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:05Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
11,941346,28305,Beka Saghinadze,2850,Georgia,9.28,9.28,11,1,18,6,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:06Z,1,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
12,941346,30918,Mikheil Alania,2850,Georgia,13.92,13.92,15,1,18,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:17Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
13,941346,30918,Mikheil Alania,2850,Georgia,13.92,13.92,15,1,18,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:17Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
14,941346,30918,Mikheil Alania,2850,Georgia,14.60,15.52,16,1,17,6,13,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-07-13T10:06:18Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
15,941346,33695,Vano Karkadze,2850,Georgia,15.52,15.52,17,1,13,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:19Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
16,941346,33695,Vano Karkadze,2850,Georgia,15.52,15.52,17,1,13,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:19Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
17,941346,33695,Vano Karkadze,2850,Georgia,15.52,16.56,17,1,13,11,18,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-13T10:06:19Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
18,941346,23427,Tevita Tatafu,3000,Japan,15.68,15.68,17,1,84,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:19Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
19,941346,30962,Kanji Shimokawa,3000,Japan,16.48,16.48,18,1,84,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:20Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
20,941346,33695,Vano Karkadze,2850,Georgia,16.56,28.08,18,1,18,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:20Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
21,941346,34577,Lado Chachanidze,2850,Georgia,17.24,17.24,19,1,18,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:09Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
22,941346,40096,Irakli Aptsiauri,2850,Georgia,17.52,17.52,19,1,18,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:09Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
23,941346,25110,Giorgi Javakhia,2850,Georgia,18.88,18.88,20,1,18,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:10Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
24,941346,34574,Giorgi Akhaladze,2850,Georgia,23.52,23.52,25,1,18,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:15Z,2,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
25,941346,30918,Mikheil Alania,2850,Georgia,28.08,28.08,29,1,17,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:31Z,3,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
26,941346,30918,Mikheil Alania,2850,Georgia,28.08,28.08,29,1,17,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:31Z,3,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
27,941346,30918,Mikheil Alania,2850,Georgia,28.36,31.80,30,1,17,11,29,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,11,16,0,0,2024-07-13T10:06:32Z,3,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
28,941346,0,,3000,Japan,0.00,31.80,33,1,49,36,71,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-13T10:06:03Z,3,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
29,941346,0,,2850,Georgia,4.56,31.80,33,1,14,3,29,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-07-13T10:06:08Z,3,1,1,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
30,941346,34483,Mamoru Harada,3000,Japan,42.92,44.28,44,1,71,68,71,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,18,2024-07-13T10:06:46Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
31,941346,11306,Michael Leitch,3000,Japan,44.28,44.28,46,1,71,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:48Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
32,941346,11306,Michael Leitch,3000,Japan,45.44,46.00,47,1,71,59,69,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-07-13T10:06:49Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
33,941346,23427,Tevita Tatafu,3000,Japan,46.00,46.00,47,1,69,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:49Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
34,941346,23427,Tevita Tatafu,3000,Japan,46.04,47.52,47,1,69,59,65,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-07-13T10:06:49Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
35,941346,25158,Naoto Saito,3000,Japan,47.52,47.52,49,1,65,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:51Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
36,941346,25158,Naoto Saito,3000,Japan,47.56,48.28,49,1,65,59,65,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,1,0,2024-07-13T10:06:51Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
37,941346,37841,Seungsin Lee,3000,Japan,48.28,48.28,50,1,65,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:52Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
38,941346,37841,Seungsin Lee,3000,Japan,48.32,48.36,50,1,65,46,64,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-13T10:06:52Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
39,941346,27652,Dylan Riley,3000,Japan,48.36,48.36,50,1,64,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:52Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
40,941346,27652,Dylan Riley,3000,Japan,48.36,50.24,50,1,64,39,71,41,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,8,2,2024-07-13T10:06:52Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
41,941346,24077,Giorgi Tsutskiridze,2850,Georgia,49.60,49.60,51,1,36,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:53Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
42,941346,24077,Giorgi Tsutskiridze,2850,Georgia,49.60,49.60,51,1,36,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:53Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
43,941346,27652,Dylan Riley,3000,Japan,49.64,49.64,51,1,64,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:53Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
44,941346,23491,Beka Gorgadze,2850,Georgia,50.16,50.16,52,1,31,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:54Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
45,941346,27652,Dylan Riley,3000,Japan,50.24,52.20,52,1,71,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,9,2024-07-13T10:06:54Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
46,941346,36581,Samisoni Tua,3000,Japan,51.32,51.32,53,1,71,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:53Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
47,941346,34483,Mamoru Harada,3000,Japan,51.52,51.52,53,1,71,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:53Z,1,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
48,941346,25158,Naoto Saito,3000,Japan,52.20,52.20,54,1,70,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:55Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
49,941346,25158,Naoto Saito,3000,Japan,52.20,52.20,54,1,70,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:06:55Z,2,2,2,0,0,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,0,0,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
