ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948856,5204,,5204,Kubota Spears,0.00,4.04,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:28Z,0,0,0,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948856,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,4.04,0,1,50,34,82,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,38,20,0,2026-05-24T05:30:28Z,1,0,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2,948856,34476,Haruto Kida,5204,Kubota Spears,4.04,4.04,4,1,18,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948856,0,,5204,Kubota Spears,4.04,4.04,4,1,18,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948856,34476,Haruto Kida,5204,Kubota Spears,4.64,4.80,5,1,18,15,17,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,5
5,948856,23417,Faulua Makisi,5204,Kubota Spears,4.80,4.80,5,1,17,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948856,23417,Faulua Makisi,5204,Kubota Spears,4.80,6.48,5,1,17,18,22,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,7
7,948856,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,5.64,5.64,6,1,80,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,6
8,948856,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,5.84,5.84,6,1,80,52,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,6
9,948856,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,5.88,5.88,6,1,80,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,6
10,948856,23417,Faulua Makisi,5204,Kubota Spears,6.48,8.56,7,1,22,14,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948856,19740,Ruan Botha,5204,Kubota Spears,7.32,7.32,8,1,22,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948856,34494,Yota Kamimori,5204,Kubota Spears,8.04,8.04,8,1,22,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:34Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948856,0,,19702,Toshiba Brave Lupus Tokyo,0.00,8.56,9,1,50,34,79,54,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-05-24T05:30:28Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948856,0,,5204,Kubota Spears,4.04,8.56,9,1,18,15,22,14,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948856,28985,Takeo Suenaga,5204,Kubota Spears,8.36,8.36,9,1,22,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948856,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,8.52,8.52,9,1,79,54,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:30:36Z,1,1,1,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
17,948856,19015,Bernard Foley,5204,Kubota Spears,33.92,35.72,34,1,22,14,50,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,32,0,0,2026-05-24T05:31:01Z,1,1,2,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948856,0,,5204,Kubota Spears,33.92,35.72,36,1,22,14,50,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-05-24T05:31:01Z,1,1,2,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948856,21467,Malcolm Marx,5204,Kubota Spears,56.64,57.32,57,1,52,0,52,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-05-24T05:31:24Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19740,Ruan Botha,5204,Kubota Spears,20
20,948856,19740,Ruan Botha,5204,Kubota Spears,57.32,57.32,58,1,52,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:25Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,19
21,948856,19740,Ruan Botha,5204,Kubota Spears,58.20,63.52,59,1,52,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,8,8,5,5,2026-05-24T05:31:26Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,22
22,948856,21467,Malcolm Marx,5204,Kubota Spears,63.52,63.52,104,1,59,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:31Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948856,21467,Malcolm Marx,5204,Kubota Spears,63.52,63.52,104,1,59,6,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:31Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948856,21467,Malcolm Marx,5204,Kubota Spears,63.52,69.60,104,1,59,6,64,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-05-24T05:31:31Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,25
25,948856,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,65.52,65.52,106,1,39,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:33Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,24
26,948856,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,65.80,65.80,106,1,39,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:33Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,24
27,948856,61929,Keijiro Tamefusa,5204,Kubota Spears,68.08,68.08,108,1,61,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:35Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948856,21467,Malcolm Marx,5204,Kubota Spears,69.60,70.96,110,1,64,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-05-24T05:31:37Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26545,Ippei Okada,5204,Kubota Spears,30
29,948856,28985,Takeo Suenaga,5204,Kubota Spears,69.84,69.84,110,1,64,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:36Z,1,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948856,26545,Ippei Okada,5204,Kubota Spears,70.96,70.96,111,1,63,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:38Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948856,26545,Ippei Okada,5204,Kubota Spears,70.96,70.96,111,1,63,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:38Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948856,26545,Ippei Okada,5204,Kubota Spears,71.68,72.16,112,1,63,11,58,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-05-24T05:31:39Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,33
33,948856,23417,Faulua Makisi,5204,Kubota Spears,72.16,72.16,113,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:40Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948856,23417,Faulua Makisi,5204,Kubota Spears,72.16,72.16,113,1,58,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:40Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948856,23417,Faulua Makisi,5204,Kubota Spears,72.16,74.40,113,1,58,20,62,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-24T05:31:40Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,36
36,948856,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,73.52,73.52,114,1,39,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:41Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,35
37,948856,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,73.76,73.76,114,1,39,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:41Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,35
38,948856,23417,Faulua Makisi,5204,Kubota Spears,74.40,76.72,115,1,62,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,37,2026-05-24T05:31:42Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26545,Ippei Okada,5204,Kubota Spears,41
39,948856,24451,Tyler Paul,5204,Kubota Spears,74.56,74.56,115,1,62,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-24T05:31:40Z,2,2,3,0,0,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,24/05/2026,14:30,7,3,26,3,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
