ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,938601,30969,Shinobu Fujiwara,3000,Japan,9.48,9.48,9,1,23,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:05Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
11,938601,30969,Shinobu Fujiwara,3000,Japan,9.48,9.48,9,1,23,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:05Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
12,938601,30969,Shinobu Fujiwara,3000,Japan,10.44,11.52,10,1,23,23,17,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-10-26T05:54:06Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,19937,Harumichi Tatekawa,3000,Japan
13,938601,19937,Harumichi Tatekawa,3000,Japan,11.52,11.52,11,1,17,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:07Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
14,938601,19937,Harumichi Tatekawa,3000,Japan,11.52,11.52,11,1,17,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:07Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
15,938601,19937,Harumichi Tatekawa,3000,Japan,11.56,12.64,11,1,17,31,15,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,2,0,2024-10-26T05:54:07Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,43557,Nicholas McCurran,3000,Japan
16,938601,43557,Nicholas McCurran,3000,Japan,12.64,12.64,12,1,15,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:08Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
17,938601,43557,Nicholas McCurran,3000,Japan,12.64,12.64,12,1,15,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:08Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
18,938601,43557,Nicholas McCurran,3000,Japan,12.68,12.84,12,1,16,41,15,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,36500,Amato Fakatava,3000,Japan
19,938601,36500,Amato Fakatava,3000,Japan,12.84,12.84,12,1,15,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
20,938601,36500,Amato Fakatava,3000,Japan,12.84,12.84,12,1,15,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
21,938601,36500,Amato Fakatava,3000,Japan,12.84,14.60,12,1,15,46,20,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,11609,Sam Cane,850,New Zealand
22,938601,11609,Sam Cane,850,New Zealand,13.04,13.04,13,1,82,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,36500,Amato Fakatava,3000,Japan
23,938601,21463,Anton Lienert-Brown,850,New Zealand,13.36,13.36,13,1,82,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:09Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,36500,Amato Fakatava,3000,Japan
24,938601,36500,Amato Fakatava,3000,Japan,14.60,17.48,14,1,20,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2024-10-26T05:54:10Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
25,938601,43557,Nicholas McCurran,3000,Japan,15.00,15.00,15,1,20,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:08Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
26,938601,40399,Warner Dearns,3000,Japan,15.04,15.04,15,1,20,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:08Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
27,938601,37874,Shuhei Takeuchi,3000,Japan,15.52,15.52,15,1,20,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:08Z,2,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
28,938601,30969,Shinobu Fujiwara,3000,Japan,17.48,17.48,17,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:13Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
29,938601,30969,Shinobu Fujiwara,3000,Japan,17.48,17.48,17,1,19,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:13Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
30,938601,30969,Shinobu Fujiwara,3000,Japan,17.80,18.84,17,1,19,45,17,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-10-26T05:54:14Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,19937,Harumichi Tatekawa,3000,Japan
31,938601,19937,Harumichi Tatekawa,3000,Japan,18.84,18.84,18,1,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
32,938601,19937,Harumichi Tatekawa,3000,Japan,18.84,18.84,18,1,17,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
33,938601,19937,Harumichi Tatekawa,3000,Japan,18.88,19.04,18,1,18,52,17,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,28962,Kazuki Himeno,3000,Japan
34,938601,28962,Kazuki Himeno,3000,Japan,19.04,19.04,19,1,17,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
35,938601,28962,Kazuki Himeno,3000,Japan,19.04,19.04,19,1,17,55,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
36,938601,28962,Kazuki Himeno,3000,Japan,19.04,20.84,19,1,17,55,18,56,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,29423,Billy Proctor,850,New Zealand
37,938601,29423,Billy Proctor,850,New Zealand,19.56,19.56,19,1,82,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28962,Kazuki Himeno,3000,Japan
38,938601,37597,Cam Roigard,850,New Zealand,19.72,19.72,19,1,82,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:15Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
39,938601,28962,Kazuki Himeno,3000,Japan,20.84,25.32,20,1,18,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2024-10-26T05:54:17Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
40,938601,21463,Anton Lienert-Brown,850,New Zealand,20.88,20.88,20,1,82,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:13Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
41,938601,23585,Malo Tuitama,3000,Japan,21.68,21.68,21,1,18,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:14Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
42,938601,27652,Dylan Riley,3000,Japan,22.04,22.04,22,1,18,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:14Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
43,938601,28091,Jone Naikabula,3000,Japan,22.16,22.16,22,1,18,56,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:14Z,3,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
44,938601,30969,Shinobu Fujiwara,3000,Japan,25.32,25.32,25,1,18,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:54:21Z,4,1,1,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
