ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941809,21594,Adam Beard,500,Wales,34.28,34.28,36,1,45,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:43:03Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,29806,Dewi Lake,500,Wales
11,941809,21594,Adam Beard,500,Wales,34.80,52.20,36,1,45,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,10,10,0,0,2024-11-10T13:43:03Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
12,941809,29306,Eroni Mawi,954,Fiji,49.28,49.28,51,1,45,9,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:43:18Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
13,941809,0,,500,Wales,51.04,51.04,53,1,54,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:43:20Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
14,941809,0,,500,Wales,33.16,52.20,54,1,45,68,55,58,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-11-10T13:43:02Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
15,941809,0,,500,Wales,33.16,52.20,54,1,45,68,55,58,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-11-10T13:43:02Z,1,2,2,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
16,941809,18276,Gareth Anscombe,500,Wales,72.28,74.76,114,1,58,55,83,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,29,0,0,2024-11-10T13:43:41Z,1,2,3,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
17,941809,0,,500,Wales,72.28,74.76,116,1,58,55,83,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-11-10T13:43:41Z,1,2,3,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
18,941809,29806,Dewi Lake,500,Wales,98.44,99.76,140,1,83,68,83,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-11-10T13:44:07Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,34449,Taine Plumtree,500,Wales
19,941809,0,,500,Wales,98.44,220.76,140,1,83,68,97,22,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:07Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
20,941809,34449,Taine Plumtree,500,Wales,99.76,99.76,141,1,83,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:08Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,29806,Dewi Lake,500,Wales
21,941809,34449,Taine Plumtree,500,Wales,100.48,118.44,142,1,83,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,5,9,2024-11-10T13:44:09Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21436,Tomos Williams,500,Wales
22,941809,21436,Tomos Williams,500,Wales,118.44,118.44,200,1,88,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:27Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
23,941809,21436,Tomos Williams,500,Wales,118.44,118.44,200,1,88,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:27Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
24,941809,21436,Tomos Williams,500,Wales,118.48,119.28,200,1,88,60,87,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,0,0,2024-11-10T13:44:27Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,25826,Ben Thomas,500,Wales
25,941809,25826,Ben Thomas,500,Wales,119.28,119.28,201,1,87,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
26,941809,25826,Ben Thomas,500,Wales,119.28,119.28,201,1,87,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
27,941809,25826,Ben Thomas,500,Wales,119.28,120.52,201,1,87,52,92,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,5,3,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,30799,Caleb Muntz,954,Fiji
28,941809,21153,Josua Tuisova,954,Fiji,119.60,119.60,201,1,12,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,25826,Ben Thomas,500,Wales
29,941809,21153,Josua Tuisova,954,Fiji,119.60,119.60,201,1,12,16,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,25826,Ben Thomas,500,Wales
30,941809,25826,Ben Thomas,500,Wales,119.64,119.64,201,1,88,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:28Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
31,941809,30799,Caleb Muntz,954,Fiji,119.92,119.92,202,1,11,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:29Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,25826,Ben Thomas,500,Wales
32,941809,25826,Ben Thomas,500,Wales,120.52,121.84,202,1,92,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2024-11-10T13:44:29Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21436,Tomos Williams,500,Wales
33,941809,29650,Max Llewellyn,500,Wales,120.96,120.96,203,1,92,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:30Z,1,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
34,941809,21436,Tomos Williams,500,Wales,121.84,121.84,203,1,92,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:30Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
35,941809,21436,Tomos Williams,500,Wales,121.84,121.84,203,1,92,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:30Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
36,941809,21436,Tomos Williams,500,Wales,122.36,123.48,204,1,92,52,90,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-11-10T13:44:31Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,34449,Taine Plumtree,500,Wales
37,941809,34449,Taine Plumtree,500,Wales,123.48,123.48,205,1,90,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:32Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
38,941809,34449,Taine Plumtree,500,Wales,123.48,123.48,205,1,90,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:32Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
39,941809,34449,Taine Plumtree,500,Wales,123.48,125.40,205,1,90,43,91,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-11-10T13:44:32Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,19918,Waisea Nayacalevu,954,Fiji
40,941809,19918,Waisea Nayacalevu,954,Fiji,125.04,125.04,207,1,10,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:34Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,34449,Taine Plumtree,500,Wales
41,941809,34647,Elia Canakaivata,954,Fiji,125.28,125.28,207,1,10,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:34Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,34449,Taine Plumtree,500,Wales
42,941809,34449,Taine Plumtree,500,Wales,125.40,129.36,207,1,91,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-11-10T13:44:34Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21436,Tomos Williams,500,Wales
43,941809,18276,Gareth Anscombe,500,Wales,126.48,126.48,208,1,91,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:35Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
44,941809,20426,Will Rowlands,500,Wales,126.88,126.88,209,1,91,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:36Z,2,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
45,941809,21436,Tomos Williams,500,Wales,129.36,129.36,211,1,90,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:38Z,3,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
46,941809,21436,Tomos Williams,500,Wales,129.36,129.36,211,1,90,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T13:44:38Z,3,3,4,0,0,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,0,0,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
