ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949621,27287,Ryan Lonergan,100,Australia,9.16,9.16,11,1,21,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:08:59Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
11,949621,27287,Ryan Lonergan,100,Australia,9.16,9.16,11,1,21,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:08:59Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
12,949621,27287,Ryan Lonergan,100,Australia,10.16,11.08,12,1,19,60,16,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-08-08T10:09:00Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,19813,Allan Alaalatoa,100,Australia,13
13,949621,19813,Allan Alaalatoa,100,Australia,11.08,11.08,13,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:01Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
14,949621,19813,Allan Alaalatoa,100,Australia,11.08,11.08,13,1,16,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:01Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
15,949621,19813,Allan Alaalatoa,100,Australia,11.08,12.44,13,1,16,53,21,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-08-08T10:09:01Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,32321,Takato Okabe,3000,Japan,16
16,949621,32321,Takato Okabe,3000,Japan,11.28,11.28,13,1,81,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:01Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,19813,Allan Alaalatoa,100,Australia,15
17,949621,26283,Ben Gunter,3000,Japan,12.36,12.36,14,1,81,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:02Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,19813,Allan Alaalatoa,100,Australia,15
18,949621,19813,Allan Alaalatoa,100,Australia,12.44,18.36,14,1,21,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:02Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,27287,Ryan Lonergan,100,Australia,24
19,949621,25683,Fraser McReight,100,Australia,12.60,12.60,14,1,21,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:02Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
20,949621,25507,Josh Nasser,100,Australia,13.00,13.00,14,1,21,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:03Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
21,949621,26283,Ben Gunter,3000,Japan,13.16,13.16,15,1,79,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:03Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
22,949621,33244,Miles Amatosero,100,Australia,16.32,16.32,18,1,21,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:06Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
23,949621,23335,Aidan Ross,100,Australia,17.00,17.00,18,1,21,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:07Z,2,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
24,949621,27287,Ryan Lonergan,100,Australia,18.36,18.36,20,1,19,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:08Z,3,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
25,949621,27287,Ryan Lonergan,100,Australia,18.36,18.36,20,1,19,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:08Z,3,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
26,949621,27287,Ryan Lonergan,100,Australia,19.92,21.92,21,1,16,53,29,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,20,0,0,2026-08-08T10:09:10Z,3,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
27,949621,0,,3000,Japan,0.00,21.92,23,1,48,32,71,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-08-08T10:08:50Z,3,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,,,,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
28,949621,0,,100,Australia,4.64,21.92,23,1,15,62,29,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-08-08T10:08:55Z,3,1,1,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,,,,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
29,949621,61955,Hayate Era,3000,Japan,39.40,40.28,41,1,72,0,72,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,1,30,2026-08-08T10:09:29Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,40399,Warner Dearns,3000,Japan,30
30,949621,40399,Warner Dearns,3000,Japan,40.28,40.28,42,1,72,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:30Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,61955,Hayate Era,3000,Japan,29
31,949621,40399,Warner Dearns,3000,Japan,40.44,41.72,42,1,72,10,69,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-08-08T10:09:30Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25158,Naoto Saito,3000,Japan,32
32,949621,25158,Naoto Saito,3000,Japan,41.72,41.72,43,1,69,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:32Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
33,949621,25158,Naoto Saito,3000,Japan,41.76,43.08,43,1,70,12,68,27,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,2,0,2026-08-08T10:09:32Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,61903,Ryunosuke Ito,3000,Japan,34
34,949621,61903,Ryunosuke Ito,3000,Japan,43.08,43.08,45,1,68,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:33Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
35,949621,61903,Ryunosuke Ito,3000,Japan,43.12,44.20,45,1,69,28,65,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-08-08T10:09:33Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,26283,Ben Gunter,3000,Japan,36
36,949621,26283,Ben Gunter,3000,Japan,44.20,44.20,46,1,65,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:34Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
37,949621,26283,Ben Gunter,3000,Japan,44.20,45.12,46,1,65,39,73,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,4,2026-08-08T10:09:34Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25683,Fraser McReight,100,Australia,38
38,949621,25683,Fraser McReight,100,Australia,44.48,44.48,46,1,31,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:34Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,26283,Ben Gunter,3000,Japan,37
39,949621,26283,Ben Gunter,3000,Japan,45.12,46.60,47,1,73,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,25,2026-08-08T10:09:35Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25158,Naoto Saito,3000,Japan,43
40,949621,23417,Faulua Makisi,3000,Japan,45.68,45.68,47,1,73,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:36Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
41,949621,26989,Rob Valetini,100,Australia,46.28,46.28,48,1,28,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:37Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
42,949621,27652,Dylan Riley,3000,Japan,46.52,46.52,48,1,73,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:36Z,1,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
43,949621,25158,Naoto Saito,3000,Japan,46.60,46.60,48,1,73,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:36Z,2,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
44,949621,25158,Naoto Saito,3000,Japan,46.60,46.60,48,1,73,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-08T10:09:36Z,2,2,2,0,0,3000,Japan,100,Australia,08/08/2026,19:05,14,14,32,35,0,0,171,Hanazono Rugby Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000504,Paul Williams,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
