ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941455,900,,900,South Africa,0.00,4.56,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:24Z,0,0,0,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
1,941455,21740,Damian McKenzie,850,New Zealand,0.00,4.56,2,1,50,33,86,19,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,36,39,15,0,2024-09-07T15:03:24Z,1,0,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
2,941455,24874,Jasper Wiese,900,South Africa,4.56,4.56,6,1,14,49,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:28Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
3,941455,0,,900,South Africa,4.56,4.56,6,1,14,49,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-09-07T15:03:28Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
4,941455,24874,Jasper Wiese,900,South Africa,4.56,9.84,6,1,14,49,24,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,1,1,2024-09-07T15:03:28Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,32982,Tamaiti Williams,850,New Zealand
5,941455,32982,Tamaiti Williams,850,New Zealand,7.12,7.12,9,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:30Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,24874,Jasper Wiese,900,South Africa
6,941455,20064,Ardie Savea,850,New Zealand,8.08,8.08,10,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:31Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,24874,Jasper Wiese,900,South Africa
7,941455,24874,Jasper Wiese,900,South Africa,9.84,18.96,12,1,24,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:33Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
8,941455,18901,Bongi Mbonambi,900,South Africa,10.72,10.72,13,1,24,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:25Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
9,941455,30946,Ruan Nortje,900,South Africa,11.32,11.32,13,1,24,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:26Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
