ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1566,2880.9972771293274,2895.099964046992,Tevita Tatafu (France),TACKLE BIG,Yellow,941808,3,H,650,France,37962,Tevita,Tatafu,1,3857
1567,2884.6207709750565,2896.197960516972,Paul Boudehent (France),TACKLE BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,1,3900
1568,2886.334580498866,2896.09298688,Kazuki Himeno (Japan),RUCK ON FEET BIG,Yellow,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,3902
1569,2889.275080273,2894.275080273,Mamoru Harada (Japan),RUCK BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,3905
1570,2889.275080273,2894.275080273,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,3905
1571,2961.8630612244897,2978.2009996213283,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,3953
1572,2961.8630612244897,2978.2009996213283,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,3953
1573,2961.8630612244897,2978.2009996213283,Mamoru Harada (Japan),LINEOUT DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,3953
1574,2961.8630612244897,2978.2009996213283,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,3953
1575,2961.8630612244897,2978.2009996213283,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,3953
1576,2963.3763265306125,2979.0008438830096,Tevita Tatafu (France),LINEOUT ATTACK,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,3953
1577,2964.361174476,2979.0008438830096,Alexandre Roumat (France),LINEOUT ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,3954
1578,2965.870622064,2979.0008438830096,Emmanuel Meafou (France),LINEOUT ATTACK,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,3956
1579,2966.540961295,2979.0008438830096,Paul Boudehent (France),LINEOUT ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,1,3956
1580,2967.408639455782,2979.3965986219937,Emmanuel Meafou (France),CARRY BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,1,3958
1581,2973.749075813,2992.399995233007,Francois Cros (France),KICK CHASE,Green,941808,6,H,650,France,20559,Francois,Cros,1,4001
1582,2973.749075813,2992.399995233007,Jean-Baptiste Gros (France),KICK CHASE,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,4001
1583,2973.749075813,2992.399995233007,Tevita Tatafu (France),KICK CHASE,Green,941808,3,H,650,France,37962,Tevita,Tatafu,1,4001
1584,2973.749075813,2992.399995233007,Emmanuel Meafou (France),KICK CHASE,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,1,4001
1585,2973.749075813,2992.399995233007,Paul Boudehent (France),KICK CHASE,Green,941808,20,H,650,France,33102,Paul,Boudehent,1,4001
1586,2973.749075813,2992.399995233007,Peato Mauvaka (France),KICK CHASE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,1,4001
1587,2973.749075813,2992.399995233007,Alexandre Roumat (France),KICK CHASE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,4001
1588,2973.749075813,2992.399995233007,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,4001
1589,2973.749075813,2992.399995233007,Thomas Ramos (France),KICK CHASE,Green,941808,10,H,650,France,21635,Thomas,Ramos,1,4001
1590,2973.749075813,2992.399995233007,Louis Bielle-Biarrey (France),KICK CHASE,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,1,4001
1591,2973.749075813,2992.399995233007,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,1,4001
1592,2973.749075813,2992.399995233007,Emilien Gailleton (France),KICK CHASE,Green,941808,13,H,650,France,38614,Emilien,Gailleton,1,4001
1593,2973.749075813,2992.399995233007,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,4001
1594,2975.2312698412698,2993.024946159,Takato Okabe (Japan),KICK RETREAT,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,4003
1595,2975.2312698412698,2993.024946159,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,1,4003
1596,2975.2312698412698,2993.024946159,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,4003
1597,2975.2312698412698,2993.024946159,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,4003
1598,2975.2312698412698,2993.024946159,Epineri Uluiviti (Japan),KICK RETREAT,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,1,4003
1599,2975.2312698412698,2993.024946159,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,1,4003
1600,2975.2312698412698,2993.024946159,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,4003
1601,2975.2312698412698,2993.024946159,Faulua Makisi (Japan),KICK RETREAT,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,4003
1602,2975.2312698412698,2993.024946159,Naoto Saito (Japan),KICK RETREAT,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,1,4003
1603,2975.2312698412698,2993.024946159,Harumichi Tatekawa (Japan),KICK RETREAT,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,4003
1604,2975.2312698412698,2993.024946159,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,4003
1605,2975.2312698412698,2993.024946159,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,4003
1606,2975.2312698412698,2993.024946159,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,4003
1607,2981.8838775510203,2990.017562511,Malo Tuitama (Japan),CARRY BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,1,4012
1608,2981.89842965566,2991.2999499473426,Theo Attissogbe (France),TACKLE BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,1,4012
1609,2982.945282881,3003.99840517098,Yoram Moefana (France),TACKLE BIG,Gold,941808,12,H,650,France,32690,Yoram,Moefana,1,4013
1610,2983.6988675406637,2995.700018790011,Antoine Dupont (France),TACKLE ON FEET BIG,Green,941808,9,H,650,France,22551,Antoine,Dupont,1,4013
1611,2985.017562511,2996.797352652,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,1,4015
1612,2987.702628625,2992.702628625,Jean-Baptiste Gros (France),Defence - Not in Line,Red,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,4018
1613,2987.702628625,2992.702628625,Tevita Tatafu (France),Defence - Not in Line,Red,941808,3,H,650,France,37962,Tevita,Tatafu,1,4018
1614,2988.7255102040817,2999.4985008943304,Kazuki Himeno (Japan),RUCK BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,4019
1615,2988.8038548752834,2998.39782705833,Mamoru Harada (Japan),RUCK ON FEET BIG,Yellow,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,4019
1616,2989.3986374849933,3003.100025444,Emilien Gailleton (France),TACKLE ON FEET BIG,Red,941808,13,H,650,France,38614,Emilien,Gailleton,1,4020
1617,2990.3794651139983,3003.1968969936643,Faulua Makisi (Japan),RUCK ON FEET BIG,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,1,4020
1618,2990.398717692995,3003.100025444,Theo Attissogbe (France),TACKLE ON FEET BIG,Red,941808,14,H,650,France,56573,Theo,Attissogbe,1,4020
1619,2991.783795259998,3002.299230058998,Shuhei Takeuchi (Japan),CARRY BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,4022
1620,2993.077373877999,3001.4978933196635,Dylan Riley (Japan),RUCK BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,1,4023
1621,2994.328095238095,3000.1979180846647,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,1,4024
1622,2995.399098267332,3006.799967060336,Gregory Alldritt (France),TACKLE ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,1,4025
1623,2997.514081632653,3007.171231107,Takato Okabe (Japan),RUCK BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,1,4027
1624,2998.7203401360543,3008.913883677,Kazuki Himeno (Japan),CARRY BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,1,4028
1625,2999.381768707483,3009.3001126536637,Mamoru Harada (Japan),RUCK BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,1,4028
1626,3003.3983365856684,3014.699965834996,Alexandre Roumat (France),TACKLE ON FEET BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,1,4034
1627,3004.398123737662,3020.3000339043288,Jean-Baptiste Gros (France),TACKLE BIG,Yellow,941808,1,H,650,France,29782,Jean-Baptiste,Gros,1,4034
1628,3989.298579208658,4007.200367596002,Emmanuel Meafou (France),TACKLE BIG,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4007
1629,3990.158404619,4007.443683163,Faulua Makisi (Japan),CARRY BIG,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4007
1630,3991.496961451247,4001.596288779678,Theo Attissogbe (France),TACKLE ON FEET BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4007
1631,3993.899391703666,4004.745606538,Mamoru Harada (Japan),RUCK BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4010
1632,3994.2838669886664,4002.296235281001,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4010
1633,3994.360647465,4002.321979197,Alexandre Roumat (France),JACKLER ON FEET BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4010
1634,3997.573805489,4006.396535610329,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4010
1635,3997.684421768707,4012.899467930332,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4010
1636,3998.706795059,4010.799418479,Siosaia Fifita (Japan),CARRY BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4010
1637,3999.3983266706646,4008.4000159640086,Jean-Baptiste Gros (France),TACKLE ON FEET BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4010
1638,3999.488015439665,4026.895563147,Takato Okabe (Japan),KICK CHASE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4010
1639,3999.896979188998,4026.895563147,Mamoru Harada (Japan),KICK CHASE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4010
1640,4000.298208563,4026.895563147,Shuhei Takeuchi (Japan),KICK CHASE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4010
1641,4000.2985054360065,4009.199927436658,Mickael Guillard (France),TACKLE BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4010
1642,4000.700057521,4026.895563147,Epineri Uluiviti (Japan),KICK CHASE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4010
1643,4000.9994093143314,4026.895563147,Warner Dearns (Japan),KICK CHASE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4010
1644,4001.3957858553326,4026.895563147,Kanji Shimokawa (Japan),KICK CHASE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4010
1645,4001.798926146998,4026.895563147,Kazuki Himeno (Japan),KICK CHASE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4026
1646,4001.88578018033,4008.477619047619,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4026
1647,4002.200912854334,4026.895563147,Faulua Makisi (Japan),KICK CHASE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4026
1648,4002.699062938996,4026.895563147,Naoto Saito (Japan),KICK CHASE,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,2,4026
1649,4003.499429729334,4026.895563147,Tomoki Osada (Japan),KICK CHASE,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4026
1650,4003.744609005,4015.199871974002,Jean-Baptiste Gros (France),KICK RETREAT,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4026
1651,4003.744609005,4015.199871974002,Tevita Tatafu (France),KICK RETREAT,Green,941808,3,H,650,France,37962,Tevita,Tatafu,2,4026
1652,4003.744609005,4015.199871974002,Emmanuel Meafou (France),KICK RETREAT,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4026
1653,4003.744609005,4015.199871974002,Mickael Guillard (France),KICK RETREAT,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4026
1654,4003.744609005,4015.199871974002,Paul Boudehent (France),KICK RETREAT,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4026
1655,4003.744609005,4015.199871974002,Peato Mauvaka (France),KICK RETREAT,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4026
1656,4003.744609005,4015.199871974002,Alexandre Roumat (France),KICK RETREAT,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4026
1657,4003.744609005,4015.199871974002,Gregory Alldritt (France),KICK RETREAT,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4026
1658,4003.744609005,4015.199871974002,Antoine Dupont (France),KICK RETREAT,Green,941808,9,H,650,France,22551,Antoine,Dupont,2,4026
1659,4003.744609005,4015.199871974002,Louis Bielle-Biarrey (France),KICK RETREAT,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,4026
1660,4003.744609005,4015.199871974002,Yoram Moefana (France),KICK RETREAT,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,4026
1661,4003.744609005,4015.199871974002,Emilien Gailleton (France),KICK RETREAT,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4026
1662,4003.744609005,4015.199871974002,Theo Attissogbe (France),KICK RETREAT,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4026
1663,4003.899679938329,4026.895563147,Siosaia Fifita (Japan),KICK CHASE,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4026
1664,4004.298557605333,4026.895563147,Dylan Riley (Japan),KICK CHASE,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4026
1665,4004.462418574,4011.998060515333,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4026
1666,4004.7993741473306,4026.895563147,Jone Naikabula (Japan),KICK CHASE,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,4026
1667,4010.99892758266,4027.9000648539927,Thomas Ramos (France),CARRY BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4026
1668,4055.652947845805,4084.501768707483,Mickael Guillard (France),LINEOUT ATTACK,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4113
1669,4056.735038872,4090.200490060999,Jean-Baptiste Gros (France),LINEOUT ATTACK,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4113
1670,4056.735038872,4090.200490060999,Tevita Tatafu (France),LINEOUT ATTACK,Green,941808,3,H,650,France,37962,Tevita,Tatafu,2,4113
1671,4056.735038872,4090.200490060999,Paul Boudehent (France),LINEOUT ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4113
1672,4056.735038872,4090.200490060999,Peato Mauvaka (France),LINEOUT ATTACK,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4113
1673,4056.735038872,4090.200490060999,Gregory Alldritt (France),LINEOUT ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4113
1674,4056.913990929705,4085.5901133786847,Kazuki Himeno (Japan),LINEOUT DEFENCE,Red,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4113
1675,4057.183469387755,4087.8626530612246,Emmanuel Meafou (France),LINEOUT ATTACK,Red,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4113
1676,4057.183469387755,4087.8626530612246,Alexandre Roumat (France),LINEOUT ATTACK,Red,941808,7,H,650,France,24490,Alexandre,Roumat,2,4113
1677,4057.5392970521543,4086.6008388373343,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4113
1678,4057.5392970521543,4086.6008388373343,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4113
1679,4057.5392970521543,4086.6008388373343,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4113
1680,4057.5392970521543,4086.6008388373343,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4113
1681,4057.5392970521543,4086.6008388373343,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4113
1682,4057.5392970521543,4086.6008388373343,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4113
1683,4074.386844225,4083.008254284,Harumichi Tatekawa (Japan),TACKLE BIG,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4131
1684,4076.098733839995,4089.999974579994,Emilien Gailleton (France),RUCK BIG,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4133
1685,4076.6050793650793,4088.999440539326,Yoram Moefana (France),CARRY BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,4133
1686,4077.498408913333,4089.999974579994,Louis Bielle-Biarrey (France),RUCK BIG,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,4134
1687,4077.835986394558,4082.835986394558,Warner Dearns (Japan),Defence - Not in Line,Red,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4134
1688,4079.582231291663,4092.90226376,Warner Dearns (Japan),TACKLE ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4136
1689,4079.737430419,4094.509723693,Faulua Makisi (Japan),TACKLE BIG,Red,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4137
1690,4081.98485260771,4093.996042973344,Paul Boudehent (France),RUCK ON FEET BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4138
1691,4082.255283446712,4094.3002025896462,Tevita Tatafu (France),RUCK ON FEET BIG,Red,941808,3,H,650,France,37962,Tevita,Tatafu,2,4139
1692,4085.034969898,4097.476732895,Siosaia Fifita (Japan),TACKLE BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4142
1693,4087.894897959184,4093.998902123667,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4144
1694,4090.576818903,4095.576818903,Epineri Uluiviti (Japan),TACKLE BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4147
1695,4171.798089156339,4190.500464588334,Theo Attissogbe (France),CARRY BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4304
1696,4174.5832653061225,4190.997973933327,Yoram Moefana (France),RUCK ON FEET BIG,Yellow,941808,12,H,650,France,32690,Yoram,Moefana,2,4311
1697,4174.812483467,4200.199779946998,Tomoki Osada (Japan),TACKLE BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4311
1698,4175.245396825397,4189.920341027,Tomoki Osada (Japan),JACKLER ON FEET BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4312
1699,4176.791542028989,4192.197597487,Alexandre Roumat (France),RUCK ON FEET BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4313
1700,4179.780029724015,4192.199295008976,Emmanuel Meafou (France),RUCK ON FEET BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4316
1701,4179.997847554002,4201.599907977011,Paul Boudehent (France),CARRY BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4316
1702,4180.487406884663,4198.940813801,Mamoru Harada (Japan),TACKLE BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4317
1703,4180.535442176871,4197.478132891,Kanji Shimokawa (Japan),TACKLE BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4317
1704,4183.1992400323215,4201.400047209668,Peato Mauvaka (France),RUCK ON FEET BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4319
1705,4183.398347413664,4201.400047209668,Jean-Baptiste Gros (France),RUCK ON FEET BIG,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4319
1706,4185.957270901,4211.640954869,Takato Okabe (Japan),KICK RETREAT,Green,941808,1,A,3000,Japan,32321,Takato,Okabe,2,4322
1707,4185.957270901,4211.640954869,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4322
1708,4185.957270901,4211.640954869,Epineri Uluiviti (Japan),KICK RETREAT,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4322
1709,4185.957270901,4211.640954869,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,4322
1710,4185.957270901,4211.640954869,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4322
1711,4185.957270901,4211.640954869,Faulua Makisi (Japan),KICK RETREAT,Green,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4322
1712,4185.957270901,4211.640954869,Naoto Saito (Japan),KICK RETREAT,Green,941808,9,A,3000,Japan,25158,Naoto,Saito,2,4322
1713,4185.957270901,4211.640954869,Harumichi Tatekawa (Japan),KICK RETREAT,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4322
1714,4185.957270901,4211.640954869,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,4322
1715,4185.957270901,4211.640954869,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4322
1716,4185.957270901,4211.640954869,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,4322
1717,4186.5986089496655,4201.400047209668,Mickael Guillard (France),RUCK ON FEET BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4322
1718,4187.424897959184,4215.699549007327,Paul Boudehent (France),KICK CHASE,Red,941808,20,H,650,France,33102,Paul,Boudehent,2,4325
1719,4188.498456906993,4201.400047209668,Emmanuel Meafou (France),RUCK ON FEET BIG,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4325
1720,4189.127891156462,4208.670589569161,Warner Dearns (Japan),KICK RETREAT,Red,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4325
1721,4189.127891156462,4208.670589569161,Mamoru Harada (Japan),KICK RETREAT,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,4325
1722,4190.063854875283,4206.700085308663,Jean-Baptiste Gros (France),KICK CHASE,Green,941808,1,H,650,France,29782,Jean-Baptiste,Gros,2,4325
1723,4190.063854875283,4206.700085308663,Tevita Tatafu (France),KICK CHASE,Green,941808,3,H,650,France,37962,Tevita,Tatafu,2,4325
1724,4190.063854875283,4206.700085308663,Emmanuel Meafou (France),KICK CHASE,Green,941808,5,H,650,France,27744,Emmanuel,Meafou,2,4325
1725,4190.063854875283,4206.700085308663,Mickael Guillard (France),KICK CHASE,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,4325
1726,4190.063854875283,4206.700085308663,Peato Mauvaka (France),KICK CHASE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4325
1727,4190.063854875283,4206.700085308663,Alexandre Roumat (France),KICK CHASE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,4325
1728,4190.063854875283,4206.700085308663,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,4325
1729,4190.063854875283,4206.700085308663,Thomas Ramos (France),KICK CHASE,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,4325
1730,4190.063854875283,4206.700085308663,Louis Bielle-Biarrey (France),KICK CHASE,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,4325
1731,4190.063854875283,4206.700085308663,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,4325
1732,4190.063854875283,4206.700085308663,Emilien Gailleton (France),KICK CHASE,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,4325
1733,4190.063854875283,4206.700085308663,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,4325
1734,4191.435563165,4199.297475008007,Warner Dearns (Japan),CHARGE DOWN,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4325
1735,4198.489224898,4210.844457937,Harumichi Tatekawa (Japan),CARRY BIG,Green,941808,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,4334
1736,4202.613809523809,4210.0810869,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4339
1737,4203.369365079365,4215.000410059661,Gregory Alldritt (France),TACKLE BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,4340
1738,4203.480770975057,4214.2968831953285,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941808,8,A,3000,Japan,23417,Faulua,Makisi,2,4340
1739,4204.3931729,4218.632912137,Dylan Riley (Japan),CARRY BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,4341
1740,4204.798971813989,4218.799913528669,Peato Mauvaka (France),TACKLE BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,4341
1741,4205.798698105324,4218.799913528669,Paul Boudehent (France),TACKLE BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,4343
1742,4207.169869945,4217.013741476,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,4344
1743,4208.8978652083315,4221.396448040665,Shuhei Takeuchi (Japan),CARRY BIG,Green,941808,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4346
1744,4210.507461276,4216.97319565,Kazuki Himeno (Japan),RUCK ON FEET BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,4348
1745,4212.462993197279,4221.846576401,Mickael Guillard (France),TACKLE BIG,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,4349
1746,4212.77090373,4221.098148308334,Tomoki Osada (Japan),RUCK ON FEET BIG,Red,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,4349
1747,4213.711574562,4228.280119778,Malo Tuitama (Japan),CARRY BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,4351
