ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941360,24874,Jasper Wiese,900,South Africa,10.68,10.68,10,1,30,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:40:54Z,1,1,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
11,941360,29777,Grant Williams,900,South Africa,15.08,15.08,15,1,30,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:40:58Z,2,1,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
12,941360,29777,Grant Williams,900,South Africa,15.08,15.08,15,1,30,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:40:58Z,2,1,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
13,941360,29777,Grant Williams,900,South Africa,16.04,20.52,16,1,30,15,58,10,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,28,0,0,2024-11-16T17:40:59Z,2,1,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
14,941360,0,,900,South Africa,3.60,20.52,20,1,28,16,58,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-11-16T17:40:47Z,2,1,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
15,941360,33914,Freddie Steward,550,England,20.52,20.52,20,1,42,58,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:04Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
16,941360,33914,Freddie Steward,550,England,20.52,22.04,20,1,42,58,44,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-11-16T17:41:04Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,34084,Kurt-Lee Arendse,900,South Africa
17,941360,34084,Kurt-Lee Arendse,900,South Africa,21.56,21.56,21,1,56,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:05Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,33914,Freddie Steward,550,England
18,941360,17107,Siya Kolisi,900,South Africa,22.00,22.00,22,1,56,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:05Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,33914,Freddie Steward,550,England
19,941360,33914,Freddie Steward,550,England,22.04,30.44,22,1,44,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2024-11-16T17:41:05Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,35629,Jack van Poortvliet,550,England
20,941360,23732,Ben Earl,550,England,22.64,22.64,22,1,44,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:06Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
21,941360,35631,George Martin,550,England,23.12,23.12,23,1,44,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:06Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
22,941360,24121,Will Stuart,550,England,25.56,25.56,25,1,44,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:09Z,1,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
23,941360,35629,Jack van Poortvliet,550,England,30.44,30.44,30,1,38,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:14Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
24,941360,35629,Jack van Poortvliet,550,England,30.44,33.56,30,1,38,54,46,57,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,8,7,2,2024-11-16T17:41:14Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,17107,Siya Kolisi,900,South Africa
25,941360,18903,Eben Etzebeth,900,South Africa,31.40,31.40,31,1,60,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:14Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35629,Jack van Poortvliet,550,England
26,941360,18903,Eben Etzebeth,900,South Africa,31.40,31.40,31,1,60,13,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:14Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35629,Jack van Poortvliet,550,England
27,941360,35629,Jack van Poortvliet,550,England,31.44,31.44,31,1,40,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:15Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
28,941360,17107,Siya Kolisi,900,South Africa,33.20,33.20,33,1,56,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:16Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35629,Jack van Poortvliet,550,England
29,941360,23371,Ox Nche,900,South Africa,33.24,33.24,33,1,56,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:16Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
30,941360,35629,Jack van Poortvliet,550,England,33.56,37.08,33,1,46,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2024-11-16T17:41:17Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23732,Ben Earl,550,England
31,941360,23371,Ox Nche,900,South Africa,34.36,34.36,34,1,54,11,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:14Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
32,941360,10187,Jamie George,550,England,34.92,34.92,35,1,46,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:18Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
33,941360,22778,Ellis Genge,550,England,34.96,34.96,35,1,46,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:18Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
34,941360,20440,Maro Itoje,550,England,36.00,36.00,36,1,46,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:19Z,2,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
35,941360,23732,Ben Earl,550,England,37.08,37.08,37,1,46,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:20Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
36,941360,23732,Ben Earl,550,England,37.08,37.08,37,1,46,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:20Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
37,941360,23732,Ben Earl,550,England,37.36,38.48,37,1,46,57,43,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-11-16T17:41:20Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,35631,George Martin,550,England
38,941360,35631,George Martin,550,England,38.48,38.48,38,1,43,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:22Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
39,941360,35631,George Martin,550,England,38.48,38.48,38,1,43,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:22Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
40,941360,35631,George Martin,550,England,38.48,40.16,38,1,43,52,48,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2024-11-16T17:41:22Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,24874,Jasper Wiese,900,South Africa
41,941360,24874,Jasper Wiese,900,South Africa,40.04,40.04,40,1,54,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:23Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35631,George Martin,550,England
42,941360,35631,George Martin,550,England,40.16,46.96,40,1,48,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:23Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,35629,Jack van Poortvliet,550,England
43,941360,44072,Chandler Cunningham-South,550,England,41.40,41.40,41,1,48,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:24Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
44,941360,23732,Ben Earl,550,England,41.56,41.56,41,1,48,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:41:25Z,3,2,1,0,0,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,0,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
