ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1431,936863,29906,Dylan Fawsitt,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1432,936863,31016,Paul Mullen,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1433,936863,19245,Cam Dolan,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1434,936863,17207,Greg Peterson,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1435,936863,53953,Sam Golla,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1436,936863,31271,Paddy Ryan,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1437,936863,38025,Luke White,2950,USA,3808.80,3814.00,4428,2,41,44,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1438,936863,27535,Alexandru Savin,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1439,936863,28424,Ovidiu Cojocaru,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1440,936863,22451,Gheorghe Gajion,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1441,936863,27028,Marius Iftimiciuc,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1442,936863,23278,Andrei Mahu,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1443,936863,8870,Mihai Macovei,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1444,936863,37927,Cristi Boboc,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1445,936863,27159,Cristian Chirica,951,Romania,3808.80,3814.00,4428,2,41,44,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1446,936863,21555,Nick McCarthy,2950,USA,3814.00,3814.00,4433,2,39,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1447,936863,21555,Nick McCarthy,2950,USA,3814.00,3816.12,4433,2,39,44,38,51,1,Carry,102,Pick and Go,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1448,936863,21555,Nick McCarthy,2950,USA,3816.12,3819.56,4435,2,38,51,80,66,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,42,45,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1449,936863,0,,2950,USA,3808.80,3819.56,4438,2,41,44,80,66,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,44,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1450,936863,27747,Hinckley Vaovasa,951,Romania,3819.56,3819.56,4438,2,20,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1451,936863,0,,951,Romania,3819.56,3819.56,4438,2,20,2,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1452,936863,27747,Hinckley Vaovasa,951,Romania,3820.28,3821.96,4439,2,21,2,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,24,0,0,,1,45,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1453,936863,0,,2950,USA,3808.80,3821.96,4441,2,41,44,55,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,1,45,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1454,936863,0,,951,Romania,3819.56,3821.96,4441,2,20,2,45,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,,1,45,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1455,936863,29906,Dylan Fawsitt,2950,USA,3847.84,3848.72,4507,2,57,68,58,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,18,59,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1456,936863,17207,Greg Peterson,2950,USA,3848.72,3848.72,4508,2,58,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1457,936863,17207,Greg Peterson,2950,USA,3849.24,3850.08,4508,2,57,61,54,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1458,936863,21555,Nick McCarthy,2950,USA,3850.08,3850.08,4509,2,54,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1459,936863,21555,Nick McCarthy,2950,USA,3850.36,3851.28,4509,2,55,55,49,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,6,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1460,936863,28402,Luke Carty,2950,USA,3851.28,3851.28,4510,2,49,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1461,936863,28402,Luke Carty,2950,USA,3851.76,3852.64,4511,2,50,43,48,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1462,936863,19865,Tommaso Boni,2950,USA,3852.64,3852.64,4511,2,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1463,936863,19865,Tommaso Boni,2950,USA,3853.08,3853.64,4512,2,50,32,46,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,5,4,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1464,936863,38857,Christian Dyer,2950,USA,3853.64,3853.64,4512,2,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1465,936863,38857,Christian Dyer,2950,USA,3853.64,3854.48,4512,2,46,29,52,25,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1466,936863,38857,Christian Dyer,2950,USA,3854.48,3854.80,4513,2,52,25,51,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1467,936863,38056,Mitch Wilson,2950,USA,3854.80,3854.80,4514,2,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1468,936863,38056,Mitch Wilson,2950,USA,3854.80,3858.48,4514,2,51,19,76,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,18,25,8,8,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1469,936863,40389,Jason Tomane,951,Romania,3857.96,3857.96,4517,2,32,62,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1470,936863,38056,Mitch Wilson,2950,USA,3858.48,3863.12,4517,2,76,4,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,8,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1471,936863,40389,Jason Tomane,951,Romania,3859.40,3859.40,4518,2,24,64,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1472,936863,40389,Jason Tomane,951,Romania,3859.64,3859.64,4518,2,24,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1473,936863,21032,Nate Augspurger,2950,USA,3859.80,3859.80,4519,2,76,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1474,936863,0,,2950,USA,3859.96,3859.96,4519,2,76,5,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1475,936863,31271,Paddy Ryan,2950,USA,3861.96,3861.96,4521,2,76,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1476,936863,21555,Nick McCarthy,2950,USA,3863.12,3863.12,4522,2,76,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1477,936863,21555,Nick McCarthy,2950,USA,3863.12,3863.12,4522,2,76,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1478,936863,21555,Nick McCarthy,2950,USA,3863.44,3864.56,4522,2,76,4,73,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1479,936863,53953,Sam Golla,2950,USA,3864.56,3864.56,4523,2,73,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1480,936863,53953,Sam Golla,2950,USA,3864.56,3864.56,4523,2,73,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-19,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,19,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
