ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949567,33661,Cian Prendergast,600,Ireland,8.36,8.36,10,1,87,48,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:07Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,26989,Rob Valetini,100,Australia,6
11,949567,26989,Rob Valetini,100,Australia,8.96,10.56,10,1,19,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-07-04T10:11:08Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,27287,Ryan Lonergan,100,Australia,16
12,949567,28869,Jock Campbell,100,Australia,9.12,9.12,10,1,19,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:07Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
13,949567,33661,Cian Prendergast,600,Ireland,9.56,9.56,11,1,81,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:07Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
14,949567,32101,Jeremy Williams,100,Australia,9.72,9.72,11,1,19,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:07Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
15,949567,19813,Allan Alaalatoa,100,Australia,10.52,10.52,12,1,19,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:08Z,1,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
16,949567,27287,Ryan Lonergan,100,Australia,10.56,10.56,12,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:09Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
17,949567,27287,Ryan Lonergan,100,Australia,10.56,10.56,12,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:09Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
18,949567,27287,Ryan Lonergan,100,Australia,11.48,12.84,13,1,18,19,12,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,2026-07-04T10:11:10Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,31900,Carter Gordon,100,Australia,19
19,949567,31900,Carter Gordon,100,Australia,12.84,12.84,14,1,12,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
20,949567,31900,Carter Gordon,100,Australia,12.84,12.84,14,1,12,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
21,949567,31900,Carter Gordon,100,Australia,12.88,13.64,14,1,14,23,10,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,25509,Harry Wilson,100,Australia,22
22,949567,25509,Harry Wilson,100,Australia,13.64,13.64,15,1,10,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
23,949567,25509,Harry Wilson,100,Australia,13.64,13.64,15,1,10,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
24,949567,25509,Harry Wilson,100,Australia,13.64,14.60,15,1,10,28,17,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,19751,Josh van der Flier,600,Ireland,25
25,949567,19751,Josh van der Flier,600,Ireland,14.12,14.12,15,1,85,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:13Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,25509,Harry Wilson,100,Australia,24
26,949567,25509,Harry Wilson,100,Australia,14.60,17.24,16,1,17,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-07-04T10:11:13Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,27287,Ryan Lonergan,100,Australia,30
27,949567,32109,Angus Bell,100,Australia,15.36,15.36,17,1,17,28,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:11Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
28,949567,25683,Fraser McReight,100,Australia,15.92,15.92,17,1,17,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
29,949567,25507,Josh Nasser,100,Australia,16.20,16.20,17,1,17,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:12Z,2,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
30,949567,27287,Ryan Lonergan,100,Australia,17.24,17.24,19,1,17,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:16Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
31,949567,27287,Ryan Lonergan,100,Australia,17.24,17.24,19,1,17,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:16Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
32,949567,27287,Ryan Lonergan,100,Australia,18.12,19.52,19,1,16,28,13,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-07-04T10:11:17Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,32101,Jeremy Williams,100,Australia,33
33,949567,32101,Jeremy Williams,100,Australia,19.52,19.52,21,1,13,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
34,949567,32101,Jeremy Williams,100,Australia,19.52,19.52,21,1,13,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
35,949567,32101,Jeremy Williams,100,Australia,19.52,19.84,21,1,13,21,17,22,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,33661,Cian Prendergast,600,Ireland,36
36,949567,33661,Cian Prendergast,600,Ireland,19.64,19.64,21,1,84,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,32101,Jeremy Williams,100,Australia,35
37,949567,36697,Joe McCarthy,600,Ireland,19.76,19.76,21,1,84,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
38,949567,32101,Jeremy Williams,100,Australia,19.84,22.52,21,1,17,22,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,5,2026-07-04T10:11:19Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,27287,Ryan Lonergan,100,Australia,42
39,949567,36697,Joe McCarthy,600,Ireland,20.60,20.60,22,1,83,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:17Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
40,949567,19813,Allan Alaalatoa,100,Australia,21.00,21.00,22,1,17,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:17Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
41,949567,32109,Angus Bell,100,Australia,22.24,22.24,23,1,17,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:18Z,3,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
42,949567,27287,Ryan Lonergan,100,Australia,22.52,22.52,24,1,17,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:21Z,4,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
43,949567,27287,Ryan Lonergan,100,Australia,22.52,22.52,24,1,17,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:11:21Z,4,1,1,0,0,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
