ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941891,2950,,2950,USA,0.00,4.16,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
1,941891,23509,AJ MacGinty,2950,USA,0.00,4.16,0,1,49,34,80,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,30,37,21,0,,1,0,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
2,941891,29316,Nicolaas Immelman,951,Romania,4.16,4.16,4,1,21,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
3,941891,0,,951,Romania,4.16,4.16,4,1,21,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
4,941891,29316,Nicolaas Immelman,951,Romania,4.16,6.48,4,1,21,54,22,59,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,21032,Nate Augspurger,2950,USA
5,941891,21032,Nate Augspurger,2950,USA,5.36,5.36,5,1,79,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,29316,Nicolaas Immelman,951,Romania
6,941891,29906,Dylan Fawsitt,2950,USA,5.52,5.52,6,1,79,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,29316,Nicolaas Immelman,951,Romania
7,941891,29316,Nicolaas Immelman,951,Romania,6.48,11.44,7,1,22,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,57666,Alin Conache,951,Romania
8,941891,34102,Vasile Balan,951,Romania,7.04,7.04,7,1,22,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
9,941891,23278,Andrei Mahu,951,Romania,7.36,7.36,7,1,22,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
10,941891,34051,Iulian Hartig,951,Romania,11.12,11.12,11,1,22,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
11,941891,57666,Alin Conache,951,Romania,11.44,11.44,11,1,22,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
12,941891,57666,Alin Conache,951,Romania,11.44,11.44,11,1,22,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
13,941891,57666,Alin Conache,951,Romania,11.80,13.12,12,1,22,59,16,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,33151,Vlad Neculau,951,Romania
14,941891,33151,Vlad Neculau,951,Romania,13.12,13.12,13,1,16,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
15,941891,33151,Vlad Neculau,951,Romania,13.12,13.12,13,1,16,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
16,941891,33151,Vlad Neculau,951,Romania,13.12,15.32,13,1,16,49,20,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,31016,Paul Mullen,2950,USA
17,941891,31016,Paul Mullen,2950,USA,13.44,13.44,13,1,80,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,33151,Vlad Neculau,951,Romania
18,941891,28910,Jamason Fa'anana-Schultz,2950,USA,13.84,13.84,14,1,80,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,33151,Vlad Neculau,951,Romania
19,941891,33151,Vlad Neculau,951,Romania,15.32,25.32,15,1,20,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,57666,Alin Conache,951,Romania
20,941891,63895,Yanis Horvat,951,Romania,15.64,15.64,16,1,20,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
21,941891,39780,Stefan Buruiana,951,Romania,15.84,15.84,16,1,20,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
22,941891,34051,Iulian Hartig,951,Romania,17.40,17.40,17,1,20,46,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
23,941891,23278,Andrei Mahu,951,Romania,18.20,18.20,18,1,20,46,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
24,941891,34102,Vasile Balan,951,Romania,20.44,20.44,20,1,20,46,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
25,941891,57666,Alin Conache,951,Romania,25.32,25.32,25,1,20,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
26,941891,57666,Alin Conache,951,Romania,25.32,25.32,25,1,20,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
27,941891,57666,Alin Conache,951,Romania,26.08,30.24,26,1,20,46,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,38,0,0,,3,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
28,941891,0,,2950,USA,0.00,30.24,30,1,49,34,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
29,941891,0,,951,Romania,4.16,30.24,30,1,21,54,51,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,3,1,1,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
30,941891,29906,Dylan Fawsitt,2950,USA,51.60,52.72,52,1,49,0,49,11,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,664,Close Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,3,10,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,53953,Sam Golla,2950,USA
31,941891,53953,Sam Golla,2950,USA,52.72,52.72,53,1,49,11,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,29906,Dylan Fawsitt,2950,USA
32,941891,53953,Sam Golla,2950,USA,53.20,54.44,53,1,49,11,45,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,21723,Juan Philip Smith,2950,USA
33,941891,21723,Juan Philip Smith,2950,USA,54.44,54.44,54,1,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
34,941891,21723,Juan Philip Smith,2950,USA,54.48,55.20,55,1,47,14,42,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,21032,Nate Augspurger,2950,USA
35,941891,21032,Nate Augspurger,2950,USA,55.20,55.20,55,1,42,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
36,941891,21032,Nate Augspurger,2950,USA,55.20,56.80,55,1,42,22,52,20,1,Carry,101,One Out Drive,210,Penalty Won,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,10,3,3,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,33151,Vlad Neculau,951,Romania
37,941891,33151,Vlad Neculau,951,Romania,56.28,56.28,56,1,50,47,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,21032,Nate Augspurger,2950,USA
38,941891,33151,Vlad Neculau,951,Romania,56.36,56.36,56,1,50,47,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
39,941891,36759,Dragos Ser,951,Romania,56.48,56.48,57,1,50,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,21032,Nate Augspurger,2950,USA
40,941891,21032,Nate Augspurger,2950,USA,56.80,58.16,57,1,52,20,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
41,941891,0,,2950,USA,51.60,58.16,58,1,49,0,52,20,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
42,941891,0,,2950,USA,51.60,58.16,58,1,49,0,52,20,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,2,2,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
43,941891,23509,AJ MacGinty,2950,USA,84.12,87.16,124,1,54,20,76,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,30,0,0,,1,2,3,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
44,941891,0,,2950,USA,84.12,87.16,127,1,54,20,76,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,2,3,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
45,941891,29906,Dylan Fawsitt,2950,USA,110.28,111.00,150,1,76,0,77,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,3,4,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,37352,Renger van Eerten,2950,USA
46,941891,37352,Renger van Eerten,2950,USA,111.00,111.00,151,1,77,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,29906,Dylan Fawsitt,2950,USA
47,941891,37352,Renger van Eerten,2950,USA,113.20,124.76,153,1,77,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-9,52,,1,3,4,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,21723,Juan Philip Smith,2950,USA
48,941891,21723,Juan Philip Smith,2950,USA,124.76,124.76,205,1,77,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
49,941891,21723,Juan Philip Smith,2950,USA,124.76,124.76,205,1,77,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,0,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
