ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936533,500,,500,Wales,0.00,2.96,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:31Z,0,0,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
1,936533,33844,Sam Costelow,500,Wales,0.00,2.96,0,1,50,35,85,4,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,47,32,0,2024-02-03T16:45:31Z,1,0,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
2,936533,24459,Luke Crosbie,700,Scotland,2.96,2.96,0,1,16,64,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:33Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
3,936533,0,,700,Scotland,2.96,2.96,0,1,16,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:33Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
4,936533,24459,Luke Crosbie,700,Scotland,2.96,6.60,0,1,16,64,21,59,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2024-02-03T16:45:33Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
5,936533,29813,Rio Dyer,500,Wales,5.04,5.04,2,1,81,8,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:36Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
6,936533,23272,Leon Brown,500,Wales,5.68,5.68,3,1,81,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:36Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
7,936533,38682,Dafydd Jenkins,500,Wales,5.96,5.96,3,1,81,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:36Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
8,936533,24459,Luke Crosbie,700,Scotland,6.60,24.08,4,1,21,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-02-03T16:45:37Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
9,936533,21754,Jamie Ritchie,700,Scotland,7.00,7.00,4,1,21,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:20Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
10,936533,22764,Scott Cummings,700,Scotland,7.40,7.40,5,1,21,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:20Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
11,936533,21713,Pierre Schoeman,700,Scotland,8.68,8.68,6,1,21,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:21Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
12,936533,19642,George Turner,700,Scotland,15.20,15.20,12,1,21,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:28Z,1,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
13,936533,23744,Ben White,700,Scotland,24.08,24.08,21,1,19,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:55Z,2,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
14,936533,23744,Ben White,700,Scotland,24.08,24.08,21,1,19,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:55Z,2,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
15,936533,23744,Ben White,700,Scotland,25.52,28.48,23,1,19,59,55,53,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,36,0,0,2024-02-03T16:45:56Z,2,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
16,936533,0,,700,Scotland,2.96,28.48,26,1,16,64,55,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-02-03T16:45:33Z,2,1,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
17,936533,40561,Cameron Winnett,500,Wales,28.48,28.48,26,1,45,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:59Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
18,936533,40561,Cameron Winnett,500,Wales,28.48,28.48,26,1,45,15,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:45:59Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
19,936533,40561,Cameron Winnett,500,Wales,28.48,32.04,26,1,45,15,56,26,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,1,1,2024-02-03T16:45:59Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
20,936533,26974,Matt Fagerson,700,Scotland,31.36,31.36,29,1,45,42,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:02Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
21,936533,40561,Cameron Winnett,500,Wales,32.04,33.60,29,1,56,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-02-03T16:46:03Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
22,936533,21594,Adam Beard,500,Wales,32.32,32.32,29,1,56,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:02Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
23,936533,21427,Ryan Elias,500,Wales,32.76,32.76,30,1,56,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:02Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
24,936533,23331,Sione Tuipulotu,700,Scotland,33.12,33.12,30,1,44,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:02Z,1,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
25,936533,10155,Gareth Davies,500,Wales,33.60,33.60,31,1,54,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:04Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
26,936533,10155,Gareth Davies,500,Wales,33.60,33.60,31,1,54,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:04Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
27,936533,10155,Gareth Davies,500,Wales,34.24,34.56,31,1,54,26,50,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-02-03T16:46:05Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
28,936533,29440,Aaron Wainwright,500,Wales,34.56,34.56,32,1,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:05Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
29,936533,29440,Aaron Wainwright,500,Wales,34.56,34.56,32,1,50,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:05Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
30,936533,29440,Aaron Wainwright,500,Wales,34.56,36.84,32,1,50,36,57,36,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,1,2024-02-03T16:46:05Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
31,936533,19642,George Turner,700,Scotland,35.92,35.92,33,1,45,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:06Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
32,936533,19642,George Turner,700,Scotland,35.92,35.92,33,1,45,32,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:06Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
33,936533,29440,Aaron Wainwright,500,Wales,36.04,36.04,33,1,55,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:07Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
34,936533,26974,Matt Fagerson,700,Scotland,36.20,36.20,33,1,45,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:07Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
35,936533,29440,Aaron Wainwright,500,Wales,36.84,39.76,34,1,57,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,28,2024-02-03T16:46:07Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
36,936533,24079,Corey Domachowski,500,Wales,37.84,37.84,35,1,57,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:05Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
37,936533,23272,Leon Brown,500,Wales,38.36,38.36,36,1,57,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:06Z,2,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
38,936533,10155,Gareth Davies,500,Wales,39.76,39.76,37,1,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:10Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
39,936533,10155,Gareth Davies,500,Wales,39.76,39.76,37,1,56,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:10Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
40,936533,10155,Gareth Davies,500,Wales,40.08,41.68,37,1,56,36,54,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-02-03T16:46:11Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
41,936533,33844,Sam Costelow,500,Wales,41.68,41.68,39,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:12Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
42,936533,33844,Sam Costelow,500,Wales,41.68,41.68,39,1,54,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:12Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
43,936533,33844,Sam Costelow,500,Wales,41.72,42.44,39,1,55,49,54,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-02-03T16:46:12Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
44,936533,20025,Nick Tompkins,500,Wales,42.44,42.44,40,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
45,936533,20025,Nick Tompkins,500,Wales,42.44,42.44,40,1,54,53,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
46,936533,20025,Nick Tompkins,500,Wales,42.48,43.60,40,1,54,53,53,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-03T16:46:13Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
47,936533,22744,Owen Watkin,500,Wales,43.60,43.60,41,1,53,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:14Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
48,936533,22744,Owen Watkin,500,Wales,43.60,43.60,41,1,53,60,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:46:14Z,3,2,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
