ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,951126,8900,,8900,France A,0.00,3.92,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:09Z,0,0,0,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1,951126,11041,George Ford,70,England A,0.00,3.92,0,1,50,34,76,66,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,42,33,0,2026-06-19T16:17:09Z,1,1,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
2,951126,0,,70,England A,0.00,3.92,4,1,50,34,76,66,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-06-19T16:17:09Z,1,1,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
3,951126,39354,Esteban Capilla,8900,France A,3.92,3.92,4,1,24,2,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:09Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
4,951126,39354,Esteban Capilla,8900,France A,3.92,6.68,4,1,24,2,25,5,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-06-19T16:17:12Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,25976,Ted Hill,70,England A,5
5,951126,25976,Ted Hill,70,England A,5.76,5.76,5,1,76,66,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:11Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,39354,Esteban Capilla,8900,France A,4
6,951126,39354,Esteban Capilla,8900,France A,6.68,11.00,6,1,25,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2026-06-19T16:17:16Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,36660,Nolann Le Garrec,8900,France A,11
7,951126,35631,George Martin,70,England A,6.88,6.88,6,1,75,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:12Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
8,951126,20714,Tom Staniforth,8900,France A,7.36,7.36,7,1,25,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:12Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
9,951126,56573,Theo Attissogbe,8900,France A,7.80,7.80,7,1,25,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:12Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
10,951126,29802,Maxime Lamothe,8900,France A,8.00,8.00,8,1,25,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:12Z,1,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
11,951126,36660,Nolann Le Garrec,8900,France A,11.00,11.00,11,1,25,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:15Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
12,951126,36660,Nolann Le Garrec,8900,France A,11.00,11.00,11,1,25,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:15Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
13,951126,36660,Nolann Le Garrec,8900,France A,11.16,11.88,11,1,25,5,18,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-06-19T16:17:16Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,19430,Jefferson Poirot,8900,France A,14
14,951126,19430,Jefferson Poirot,8900,France A,11.88,11.88,11,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:16Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
15,951126,0,,8900,France A,11.88,11.88,11,1,18,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-06-19T16:17:16Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
16,951126,19430,Jefferson Poirot,8900,France A,11.88,11.88,11,1,18,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:16Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
17,951126,19430,Jefferson Poirot,8900,France A,11.88,13.48,11,1,18,12,22,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-06-19T16:17:18Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,34617,George Kloska,70,England A,18
18,951126,34617,George Kloska,70,England A,12.80,12.80,12,1,81,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:17Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,19430,Jefferson Poirot,8900,France A,17
19,951126,36472,Theo Dan,70,England A,12.96,12.96,13,1,81,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:17Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,19430,Jefferson Poirot,8900,France A,17
20,951126,19430,Jefferson Poirot,8900,France A,13.48,19.52,13,1,22,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-06-19T16:17:24Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,36660,Nolann Le Garrec,8900,France A,25
21,951126,57163,Temo Matiu,8900,France A,14.08,14.08,14,1,22,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:19Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
22,951126,36653,Mickael Guillard,8900,France A,14.24,14.24,14,1,22,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:19Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
23,951126,56688,Marko Gazzotti,8900,France A,15.00,15.00,15,1,22,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:20Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
24,951126,20714,Tom Staniforth,8900,France A,15.64,15.64,15,1,22,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:21Z,2,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
25,951126,36660,Nolann Le Garrec,8900,France A,19.52,19.52,19,1,22,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:25Z,3,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
26,951126,36660,Nolann Le Garrec,8900,France A,19.52,19.52,19,1,22,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:25Z,3,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
27,951126,36660,Nolann Le Garrec,8900,France A,20.04,23.68,20,1,20,13,52,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,2026-06-19T16:17:29Z,3,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
28,951126,0,,70,England A,0.00,23.68,23,1,50,34,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-06-19T16:17:29Z,3,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
29,951126,0,,8900,France A,3.92,23.68,23,1,24,2,52,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-06-19T16:17:29Z,3,2,1,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
30,951126,36472,Theo Dan,70,England A,37.60,38.44,37,1,48,68,48,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,52,58,2026-06-19T16:17:44Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,35631,George Martin,70,England A,31
31,951126,35631,George Martin,70,England A,38.44,38.44,38,1,48,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:44Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,36472,Theo Dan,70,England A,30
32,951126,35631,George Martin,70,England A,39.76,40.04,39,1,48,58,46,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-06-19T16:17:46Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,25980,Tom Curry,70,England A,33
33,951126,25980,Tom Curry,70,England A,40.04,40.04,40,1,46,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:46Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
34,951126,25980,Tom Curry,70,England A,41.16,41.64,41,1,48,54,47,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-06-19T16:17:48Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,38670,Seb Atkinson,70,England A,35
35,951126,38670,Seb Atkinson,70,England A,41.64,41.64,41,1,47,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:48Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
36,951126,38670,Seb Atkinson,70,England A,41.64,42.48,41,1,47,47,54,46,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,0,0,2026-06-19T16:17:49Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
37,951126,38670,Seb Atkinson,70,England A,42.48,42.96,42,1,54,46,52,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-06-19T16:17:49Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,24732,Harry Randall,70,England A,38
38,951126,24732,Harry Randall,70,England A,42.96,42.96,43,1,52,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:49Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
39,951126,24732,Harry Randall,70,England A,43.40,43.64,43,1,55,40,51,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-06-19T16:17:50Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,11041,George Ford,70,England A,40
40,951126,11041,George Ford,70,England A,43.64,43.64,43,1,51,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:50Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
41,951126,11041,George Ford,70,England A,44.32,44.60,44,1,55,34,54,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-06-19T16:17:51Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,64653,Noah Caluori,70,England A,42
42,951126,64653,Noah Caluori,70,England A,44.60,44.60,44,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:51Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
43,951126,64653,Noah Caluori,70,England A,45.64,46.60,45,1,59,26,58,11,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-06-19T16:17:53Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,28736,Cadan Murley,70,England A,46
44,951126,64653,Noah Caluori,70,England A,45.76,45.76,45,1,59,26,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:52Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
45,951126,64653,Noah Caluori,70,England A,45.76,45.76,45,1,59,26,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:17:52Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
46,951126,28736,Cadan Murley,70,England A,46.60,46.60,46,1,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:16:26Z,1,3,2,0,0,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,0,0,245,Stade de la Rabine,-1,,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
