ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947042,31482,Luteru Tolai,950,Samoa,8.12,8.12,11,1,21,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:37Z,1,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
11,947042,21998,Michael Ala'alatoa,950,Samoa,8.28,8.28,11,1,21,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:37Z,1,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
12,947042,23992,Benjamin Nee-Nee,950,Samoa,11.96,11.96,15,1,21,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:41Z,1,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
13,947042,20067,Aki Seiuli,950,Samoa,15.08,15.08,18,1,21,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:44Z,1,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
14,947042,31270,Connor Tupai,950,Samoa,17.52,17.52,20,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:56Z,2,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
15,947042,31270,Connor Tupai,950,Samoa,17.52,17.52,20,1,20,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:35:56Z,2,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
16,947042,31270,Connor Tupai,950,Samoa,18.36,23.12,21,1,20,54,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,0,0,2025-09-14T18:35:57Z,2,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
17,947042,0,,2950,USA,0.00,23.12,26,1,50,35,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-09-14T18:35:39Z,2,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
18,947042,0,,950,Samoa,3.44,23.12,26,1,21,62,51,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-09-14T18:35:42Z,2,1,1,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
19,947042,33820,Kapeli Pifeleti,2950,USA,45.12,46.36,48,1,49,0,49,11,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-10,14,2025-09-14T18:36:24Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,46434,Vili Helu,2950,USA
20,947042,46434,Vili Helu,2950,USA,46.36,46.36,49,1,49,11,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:25Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,33820,Kapeli Pifeleti,2950,USA
21,947042,46434,Vili Helu,2950,USA,48.04,48.92,51,1,49,11,45,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-09-14T18:36:27Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,30203,Ruben de Haas,2950,USA
22,947042,30203,Ruben de Haas,2950,USA,48.92,48.92,52,1,45,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:28Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
23,947042,30203,Ruben de Haas,2950,USA,48.96,50.44,52,1,45,11,39,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,6,0,2025-09-14T18:36:28Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,27595,Chris Hilsenbeck,2950,USA
24,947042,27595,Chris Hilsenbeck,2950,USA,50.44,50.44,53,1,39,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:29Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
25,947042,27595,Chris Hilsenbeck,2950,USA,50.48,54.80,53,1,39,24,71,50,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,0,0,2025-09-14T18:36:29Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
26,947042,0,,2950,USA,45.12,54.80,58,1,49,0,71,50,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-09-14T18:36:24Z,1,2,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
27,947042,20127,Lolagi Visinia,950,Samoa,54.80,54.80,58,1,29,18,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:34Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
28,947042,20127,Lolagi Visinia,950,Samoa,54.80,56.44,58,1,29,18,30,17,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:34Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,31271,Paddy Ryan,2950,USA
29,947042,31271,Paddy Ryan,2950,USA,55.64,55.64,59,1,70,50,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:34Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,20127,Lolagi Visinia,950,Samoa
30,947042,60169,Dominic Besag,2950,USA,55.92,55.92,59,1,70,50,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:35Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,20127,Lolagi Visinia,950,Samoa
31,947042,20127,Lolagi Visinia,950,Samoa,56.44,60.56,59,1,30,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-09-14T18:36:35Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,31270,Connor Tupai,950,Samoa
32,947042,20725,Henry Taefu,950,Samoa,57.48,57.48,100,1,30,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:32Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
33,947042,36388,Tuna Tuitama,950,Samoa,57.52,57.52,100,1,30,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:32Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
34,947042,24703,Alamanda Motuga,950,Samoa,58.68,58.68,102,1,30,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:33Z,1,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
35,947042,31270,Connor Tupai,950,Samoa,60.56,60.56,103,1,29,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:39Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
36,947042,31270,Connor Tupai,950,Samoa,60.56,60.56,103,1,29,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:39Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
37,947042,31270,Connor Tupai,950,Samoa,61.08,62.16,104,1,29,16,22,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-09-14T18:36:40Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,21998,Michael Ala'alatoa,950,Samoa
38,947042,25254,Marno Redelinghuys,2950,USA,61.96,61.96,105,1,71,51,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:41Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
39,947042,21998,Michael Ala'alatoa,950,Samoa,62.16,62.16,105,1,22,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:41Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
40,947042,21998,Michael Ala'alatoa,950,Samoa,62.16,62.16,105,1,22,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:41Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
41,947042,21998,Michael Ala'alatoa,950,Samoa,62.16,63.24,105,1,22,23,28,22,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-09-14T18:36:41Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,25254,Marno Redelinghuys,2950,USA
42,947042,25254,Marno Redelinghuys,2950,USA,62.56,62.56,105,1,74,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:36:41Z,2,3,2,0,0,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,0,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,21998,Michael Ala'alatoa,950,Samoa
