ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
28,946410,32101,Jeremy Williams,100,Australia,18.36,19.24,19,1,15,50,20,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-10-25T05:53:10Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,37874,Shuhei Takeuchi,3000,Japan,29
29,946410,37874,Shuhei Takeuchi,3000,Japan,18.48,18.48,19,1,82,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:10Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32101,Jeremy Williams,100,Australia,28
30,946410,61955,Hayate Era,3000,Japan,19.12,19.12,20,1,82,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:11Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32101,Jeremy Williams,100,Australia,28
31,946410,32101,Jeremy Williams,100,Australia,19.24,25.72,20,1,20,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-10-25T05:53:11Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,22275,Jake Gordon,100,Australia,34
32,946410,32330,Carlo Tizzano,100,Australia,19.52,19.52,20,1,20,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:05Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
33,946410,23334,Lukhan Salakaia-Loto,100,Australia,19.88,19.88,21,1,20,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:05Z,3,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
34,946410,22275,Jake Gordon,100,Australia,25.72,25.72,26,1,18,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:18Z,4,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
35,946410,22275,Jake Gordon,100,Australia,25.72,25.72,26,1,18,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:18Z,4,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
36,946410,22275,Jake Gordon,100,Australia,26.96,30.88,28,1,18,49,45,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,34,0,0,2025-10-25T05:53:18Z,4,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
37,946410,0,,3000,Japan,0.00,30.88,32,1,49,34,55,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-10-25T05:52:51Z,4,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
38,946410,0,,100,Australia,4.04,30.88,32,1,16,41,45,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-25T05:52:56Z,4,1,1,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
39,946410,61955,Hayate Era,3000,Japan,45.40,45.96,46,1,59,0,59,18,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,5,669,Tight Left Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,19,0,8,1,2025-10-25T05:53:37Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,36750,Shogo Nakano,3000,Japan,40
40,946410,36750,Shogo Nakano,3000,Japan,45.96,45.96,47,1,59,18,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:39Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,61955,Hayate Era,3000,Japan,39
41,946410,36750,Shogo Nakano,3000,Japan,45.96,47.60,47,1,59,18,67,18,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2025-10-25T05:53:39Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32171,Corey Toole,100,Australia,42
42,946410,32171,Corey Toole,100,Australia,47.24,47.24,48,1,35,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:39Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,36750,Shogo Nakano,3000,Japan,41
43,946410,36750,Shogo Nakano,3000,Japan,47.60,47.60,48,1,67,18,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:40Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
44,946410,36750,Shogo Nakano,3000,Japan,47.60,49.20,48,1,67,18,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T05:53:40Z,1,2,2,0,0,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,0,892,Japan National Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
