ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936539,650,,650,France,0.00,4.56,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:36Z,0,0,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1,936539,28275,Matthieu Jalibert,650,France,0.00,4.56,1,1,50,33,90,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,40,46,22,0,2024-02-25T15:00:36Z,1,0,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2,936539,27368,Michele Lamaro,952,Italy,4.56,4.56,5,1,10,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:41Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
3,936539,0,,952,Italy,4.56,4.56,5,1,10,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:41Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
4,936539,27368,Michele Lamaro,952,Italy,4.56,6.92,5,1,10,14,17,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,2024-02-25T15:00:41Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
5,936539,24578,Peato Mauvaka,650,France,5.80,5.80,6,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:42Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
6,936539,20582,Charles Ollivon,650,France,6.68,6.68,7,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:43Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
7,936539,27368,Michele Lamaro,952,Italy,6.92,22.84,7,1,17,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-02-25T15:00:43Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
8,936539,24557,Giosue Zilocchi,952,Italy,7.04,7.04,8,1,17,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:27Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
9,936539,37804,Giacomo Nicotera,952,Italy,7.20,7.20,8,1,17,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:27Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
10,936539,21537,Federico Ruzza,952,Italy,8.92,8.92,9,1,17,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:29Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
11,936539,36686,Riccardo Favretto,952,Italy,11.60,11.60,12,1,17,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:32Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
12,936539,27370,Danilo Fischetti,952,Italy,13.64,13.64,14,1,17,16,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:34Z,1,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
13,936539,37288,Martin Page-Relo,952,Italy,22.84,22.84,23,1,17,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:59Z,2,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
14,936539,37288,Martin Page-Relo,952,Italy,22.84,22.84,23,1,17,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:00:59Z,2,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
15,936539,37288,Martin Page-Relo,952,Italy,23.84,27.84,24,1,17,16,34,14,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2024-02-25T15:01:00Z,2,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
16,936539,21635,Thomas Ramos,650,France,27.84,27.84,28,1,66,54,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:04Z,2,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
17,936539,0,,952,Italy,4.56,29.32,30,1,10,14,37,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-25T15:00:41Z,2,1,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
18,936539,27642,Cameron Woki,650,France,29.32,29.32,30,1,63,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:06Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
19,936539,27642,Cameron Woki,650,France,29.80,30.96,30,1,62,53,56,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-02-25T15:01:06Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
20,936539,28275,Matthieu Jalibert,650,France,30.96,30.96,32,1,56,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:07Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
21,936539,28275,Matthieu Jalibert,650,France,30.96,31.08,32,1,56,47,56,36,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:07Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
22,936539,28275,Matthieu Jalibert,650,France,31.08,34.72,32,1,56,36,52,8,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,30,30,4,0,2024-02-25T15:01:08Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
23,936539,29829,Matthis Lebel,650,France,34.72,34.72,35,1,52,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:11Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
24,936539,29829,Matthis Lebel,650,France,34.72,39.28,35,1,52,8,49,10,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:11Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
25,936539,37801,Tommaso Menoncello,952,Italy,37.04,37.04,38,1,43,62,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:13Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
26,936539,27368,Michele Lamaro,952,Italy,38.96,38.96,40,1,43,62,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:15Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
27,936539,29829,Matthis Lebel,650,France,39.28,45.32,40,1,49,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2024-02-25T15:01:16Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
28,936539,31025,Maxime Lucu,650,France,40.52,40.52,41,1,49,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:11Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
29,936539,37801,Tommaso Menoncello,952,Italy,40.84,40.84,41,1,51,58,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:11Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
30,936539,27368,Michele Lamaro,952,Italy,41.40,41.40,42,1,51,58,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:12Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
31,936539,33825,Federico Mori,952,Italy,43.00,43.00,44,1,51,58,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:14Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
32,936539,33102,Paul Boudehent,650,France,44.24,44.24,45,1,49,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:15Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
33,936539,21635,Thomas Ramos,650,France,45.32,45.32,46,1,49,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:22Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
34,936539,21635,Thomas Ramos,650,France,45.32,45.32,46,1,49,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:22Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
35,936539,21635,Thomas Ramos,650,France,46.44,46.60,47,1,49,10,43,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-02-25T15:01:23Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
36,936539,20321,Cyril Baille,650,France,46.60,46.60,47,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:23Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
37,936539,20321,Cyril Baille,650,France,46.60,46.60,47,1,43,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:23Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
38,936539,20321,Cyril Baille,650,France,46.60,47.88,47,1,43,20,48,21,1,Carry,101,One Out Drive,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-25T15:01:23Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
39,936539,38638,Ross Vintcent,952,Italy,47.24,47.24,48,1,54,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:24Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
40,936539,20321,Cyril Baille,650,France,47.88,50.84,48,1,48,21,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:24Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
41,936539,24557,Giosue Zilocchi,952,Italy,48.96,48.96,50,1,53,47,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:25Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
42,936539,24557,Giosue Zilocchi,952,Italy,48.96,48.96,50,1,53,47,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:25Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
43,936539,39699,Posolo Tuilagi,650,France,49.08,49.08,50,1,48,21,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:25Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
44,936539,19401,Jonathan Danty,650,France,49.12,49.12,50,1,48,21,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:25Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
45,936539,20321,Cyril Baille,650,France,49.16,49.16,50,1,48,21,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:01:26Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
46,936539,0,,650,France,0.00,50.84,51,1,50,33,48,21,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-02-25T15:00:36Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
47,936539,0,,650,France,29.32,50.84,51,1,63,54,48,21,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-15,0,0,0,2024-02-25T15:01:06Z,2,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
48,936539,33837,Paolo Garbisi,952,Italy,78.84,82.48,119,1,53,48,79,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,33,0,0,2024-02-25T15:01:55Z,1,2,0,0,0,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,0,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
