ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946876,34467,Simione Kuruvoli,954,Fiji,9.20,9.20,12,1,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:24Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
11,946876,34467,Simione Kuruvoli,954,Fiji,9.20,9.20,12,1,24,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:24Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
12,946876,34467,Simione Kuruvoli,954,Fiji,9.64,10.84,13,1,24,14,20,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-07-12T03:00:24Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,24151,Viliame Mata,954,Fiji
13,946876,24151,Viliame Mata,954,Fiji,10.84,10.84,14,1,20,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:25Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
14,946876,0,,954,Fiji,10.84,10.84,14,1,20,19,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-07-12T03:00:25Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
15,946876,24151,Viliame Mata,954,Fiji,10.84,10.84,14,1,20,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:25Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
16,946876,24151,Viliame Mata,954,Fiji,10.84,12.20,14,1,20,19,25,19,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,5,2,2025-07-12T03:00:25Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,26974,Matt Fagerson,700,Scotland
17,946876,29671,Elliot Millar Mills,700,Scotland,10.96,10.96,14,1,80,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,24151,Viliame Mata,954,Fiji
18,946876,29671,Elliot Millar Mills,700,Scotland,10.96,10.96,14,1,80,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,24151,Viliame Mata,954,Fiji
19,946876,24151,Viliame Mata,954,Fiji,11.16,11.16,14,1,20,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
20,946876,26974,Matt Fagerson,700,Scotland,11.92,11.92,15,1,77,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:27Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,24151,Viliame Mata,954,Fiji
21,946876,24151,Viliame Mata,954,Fiji,12.20,13.56,15,1,25,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,13,2025-07-12T03:00:27Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,34467,Simione Kuruvoli,954,Fiji
22,946876,26974,Matt Fagerson,700,Scotland,12.72,12.72,16,1,75,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
23,946876,29671,Elliot Millar Mills,700,Scotland,12.88,12.88,16,1,75,49,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
24,946876,34455,Tevita Ikanivere,954,Fiji,12.92,12.92,16,1,25,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:26Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
25,946876,20730,Mesake Doge,954,Fiji,13.44,13.44,16,1,25,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:27Z,2,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
26,946876,34467,Simione Kuruvoli,954,Fiji,13.56,13.56,17,1,24,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:28Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
27,946876,34467,Simione Kuruvoli,954,Fiji,13.56,13.56,17,1,24,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:28Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
28,946876,34467,Simione Kuruvoli,954,Fiji,13.84,15.80,17,1,24,18,15,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2025-07-12T03:00:28Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,30799,Caleb Muntz,954,Fiji
29,946876,30799,Caleb Muntz,954,Fiji,15.80,15.80,19,1,15,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:30Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
30,946876,30799,Caleb Muntz,954,Fiji,15.80,15.80,19,1,15,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:30Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
31,946876,30799,Caleb Muntz,954,Fiji,15.84,16.16,19,1,16,31,16,31,4,Kick,347,Touch Kick,195,Error - Out of Play,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:30Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
32,946876,30799,Caleb Muntz,954,Fiji,16.16,16.16,19,1,16,31,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:31Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
33,946876,0,,700,Scotland,0.00,20.20,23,1,50,33,78,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-07-12T03:00:15Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
34,946876,0,,954,Fiji,4.20,20.20,23,1,25,13,22,68,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-07-12T03:00:19Z,3,1,1,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
35,946876,31235,Ewan Ashman,700,Scotland,41.00,41.48,44,1,78,0,78,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,3,21,2025-07-12T03:00:56Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,17125,Grant Gilchrist,700,Scotland
36,946876,0,,700,Scotland,41.00,171.24,44,1,78,0,106,13,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:56Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
37,946876,17125,Grant Gilchrist,700,Scotland,41.48,41.48,45,1,78,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:56Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,31235,Ewan Ashman,700,Scotland
38,946876,17125,Grant Gilchrist,700,Scotland,41.96,42.48,45,1,78,8,78,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-07-12T03:00:57Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,21754,Jamie Ritchie,700,Scotland
39,946876,21754,Jamie Ritchie,700,Scotland,42.48,42.48,46,1,78,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:57Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
40,946876,21754,Jamie Ritchie,700,Scotland,42.52,43.96,46,1,78,13,75,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-07-12T03:00:57Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,26974,Matt Fagerson,700,Scotland
41,946876,26974,Matt Fagerson,700,Scotland,43.96,43.96,47,1,75,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:00:59Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
42,946876,26974,Matt Fagerson,700,Scotland,44.00,45.20,47,1,76,14,74,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-07-12T03:00:59Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,40459,Tom Jordan,700,Scotland
43,946876,40459,Tom Jordan,700,Scotland,45.20,45.20,48,1,74,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:01:00Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
44,946876,40459,Tom Jordan,700,Scotland,45.20,47.16,48,1,74,21,81,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,3,3,2025-07-12T03:01:00Z,1,2,2,0,0,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,0,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,40515,Kalaveti Ravouvou,954,Fiji
