ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946470,38638,Ross Vintcent,952,Italy,7.84,7.84,9,1,20,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:26Z,1,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
11,946470,27370,Danilo Fischetti,952,Italy,8.96,8.96,10,1,20,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:27Z,1,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
12,946470,20533,Simone Ferrari,952,Italy,10.92,10.92,12,1,20,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:29Z,1,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
13,946470,37804,Giacomo Nicotera,952,Italy,12.28,12.28,14,1,20,15,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:30Z,1,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
14,946470,35522,Stephen Varney,952,Italy,12.64,12.64,14,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:37Z,2,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
15,946470,35522,Stephen Varney,952,Italy,12.64,12.64,14,1,18,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:37Z,2,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
16,946470,35522,Stephen Varney,952,Italy,14.28,18.60,16,1,17,15,48,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2025-11-08T17:40:38Z,2,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
17,946470,0,,952,Italy,3.68,18.60,20,1,16,15,48,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-11-08T17:40:28Z,2,1,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
18,946470,31900,Carter Gordon,100,Australia,18.60,18.60,20,1,52,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:43Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
19,946470,31900,Carter Gordon,100,Australia,18.60,19.60,20,1,52,66,55,66,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-11-08T17:40:43Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22334,Monty Ioane,952,Italy,20
20,946470,22334,Monty Ioane,952,Italy,19.24,19.24,21,1,45,2,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:43Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,31900,Carter Gordon,100,Australia,19
21,946470,31900,Carter Gordon,100,Australia,19.60,20.76,21,1,55,66,46,63,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,10,9,0,2025-11-08T17:40:44Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,21789,Andrew Kellaway,100,Australia,22
22,946470,21789,Andrew Kellaway,100,Australia,20.76,20.76,22,1,46,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:45Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
23,946470,21789,Andrew Kellaway,100,Australia,20.76,22.16,22,1,46,63,49,62,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-08T17:40:45Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,34007,Manuel Zuliani,952,Italy,24
24,946470,34007,Manuel Zuliani,952,Italy,21.68,21.68,23,1,52,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:46Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,21789,Andrew Kellaway,100,Australia,23
25,946470,21789,Andrew Kellaway,100,Australia,22.16,23.88,24,1,49,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2025-11-08T17:40:46Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22275,Jake Gordon,100,Australia,28
26,946470,34688,Andrea Zambonin,952,Italy,22.36,22.36,24,1,51,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:44Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
27,946470,32101,Jeremy Williams,100,Australia,23.84,23.84,25,1,49,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:45Z,1,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
28,946470,22275,Jake Gordon,100,Australia,23.88,23.88,25,1,49,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:48Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
29,946470,22275,Jake Gordon,100,Australia,23.88,23.88,25,1,49,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:48Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
30,946470,22275,Jake Gordon,100,Australia,24.92,26.92,26,1,48,60,46,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-11-08T17:40:49Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,25639,Matt Faessler,100,Australia,31
31,946470,25639,Matt Faessler,100,Australia,26.92,26.92,28,1,46,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
32,946470,25639,Matt Faessler,100,Australia,26.92,26.92,28,1,46,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
33,946470,25639,Matt Faessler,100,Australia,26.92,28.24,28,1,46,50,48,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,27370,Danilo Fischetti,952,Italy,34
34,946470,27370,Danilo Fischetti,952,Italy,27.32,27.32,29,1,53,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,25639,Matt Faessler,100,Australia,33
35,946470,25639,Matt Faessler,100,Australia,28.24,30.00,30,1,48,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2025-11-08T17:40:52Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22275,Jake Gordon,100,Australia,38
36,946470,21975,Taniela Tupou,100,Australia,29.08,29.08,30,1,48,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
37,946470,25509,Harry Wilson,100,Australia,29.48,29.48,31,1,48,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:51Z,2,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
38,946470,22275,Jake Gordon,100,Australia,30.00,30.00,31,1,47,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:54Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
39,946470,22275,Jake Gordon,100,Australia,30.00,30.00,31,1,47,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:54Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
40,946470,22275,Jake Gordon,100,Australia,30.68,31.80,32,1,46,45,42,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-08T17:40:55Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,30387,Harry Potter,100,Australia,41
41,946470,30387,Harry Potter,100,Australia,31.80,31.80,33,1,42,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:56Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
42,946470,30387,Harry Potter,100,Australia,31.80,31.80,33,1,42,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:56Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
43,946470,30387,Harry Potter,100,Australia,31.84,33.36,33,1,43,34,42,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-11-08T17:40:56Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,34524,Nick Frost,100,Australia,44
44,946470,34524,Nick Frost,100,Australia,33.36,33.36,35,1,42,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T17:40:57Z,3,2,1,0,0,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,0,0,188,Bluenergy Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
