ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949292,325,,325,Hong Kong,0.00,4.44,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:21Z,0,0,0,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
1,949292,61969,Shinya Komura,186,Japan XV,0.00,4.44,1,1,50,35,83,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,42,26,0,2025-10-24T11:11:21Z,1,0,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,0,,0,,
2,949292,31464,Joshua Hrstich,325,Hong Kong,4.44,4.44,5,1,17,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:25Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
3,949292,0,,325,Hong Kong,4.44,4.44,5,1,17,9,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-10-24T11:11:25Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
4,949292,31464,Joshua Hrstich,325,Hong Kong,4.44,7.40,5,1,17,9,26,2,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,10,0,2025-10-24T11:11:25Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,61538,David Van Zeeland,186,Japan XV,8
5,949292,58487,Kazuma Ueda,186,Japan XV,5.12,5.12,6,1,84,64,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:26Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,31464,Joshua Hrstich,325,Hong Kong,4
6,949292,58487,Kazuma Ueda,186,Japan XV,5.12,5.12,6,1,84,64,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:26Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,31464,Joshua Hrstich,325,Hong Kong,4
7,949292,31464,Joshua Hrstich,325,Hong Kong,5.40,5.40,6,1,16,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:26Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
8,949292,61538,David Van Zeeland,186,Japan XV,6.92,6.92,8,1,74,66,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:28Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,31464,Joshua Hrstich,325,Hong Kong,4
9,949292,31464,Joshua Hrstich,325,Hong Kong,7.40,7.64,8,1,26,2,25,4,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-10-24T11:11:28Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,39805,Calum Scott,325,Hong Kong,11
10,949292,31464,Joshua Hrstich,325,Hong Kong,7.48,7.48,8,1,26,2,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:28Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
11,949292,39805,Calum Scott,325,Hong Kong,7.64,7.64,8,1,25,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:29Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
12,949292,39805,Calum Scott,325,Hong Kong,7.64,10.64,8,1,25,4,40,2,1,Carry,106,Support Carry,210,Penalty Won,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,15,2,2,2025-10-24T11:11:29Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,26154,Epineri Uluiviti,186,Japan XV,14
13,949292,39805,Calum Scott,325,Hong Kong,7.96,7.96,9,1,30,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:29Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
14,949292,26154,Epineri Uluiviti,186,Japan XV,10.04,10.04,11,1,63,67,0,0,2,Tackle,143,Cover,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:31Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,39805,Calum Scott,325,Hong Kong,12
15,949292,26154,Epineri Uluiviti,186,Japan XV,10.20,10.20,11,1,60,66,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:31Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,0,,0,,
16,949292,39805,Calum Scott,325,Hong Kong,10.64,12.20,11,1,40,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-10-24T11:11:32Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,44519,Brendon Nell,325,Hong Kong,20
17,949292,62613,Dylan McCann,325,Hong Kong,11.72,11.72,12,1,40,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:33Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
18,949292,31464,Joshua Hrstich,325,Hong Kong,12.08,12.08,13,1,40,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:33Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
19,949292,0,,325,Hong Kong,12.12,12.12,13,1,39,2,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:33Z,1,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
20,949292,44519,Brendon Nell,325,Hong Kong,12.20,12.20,13,1,39,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:34Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
21,949292,44519,Brendon Nell,325,Hong Kong,12.20,12.20,13,1,39,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:34Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
22,949292,44519,Brendon Nell,325,Hong Kong,12.96,13.16,14,1,39,3,36,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-10-24T11:11:35Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,28263,Kyle Sullivan,325,Hong Kong,23
23,949292,28263,Kyle Sullivan,325,Hong Kong,13.16,13.16,14,1,36,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:35Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
24,949292,28263,Kyle Sullivan,325,Hong Kong,13.16,13.16,14,1,36,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:35Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
25,949292,28263,Kyle Sullivan,325,Hong Kong,13.16,15.76,14,1,36,6,42,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2025-10-24T11:11:35Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,43558,Yuta Kokaji,186,Japan XV,26
26,949292,43558,Yuta Kokaji,186,Japan XV,14.44,14.44,15,1,59,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:36Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,28263,Kyle Sullivan,325,Hong Kong,25
27,949292,61966,Akito Okui,186,Japan XV,14.84,14.84,16,1,59,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:37Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,28263,Kyle Sullivan,325,Hong Kong,25
28,949292,28263,Kyle Sullivan,325,Hong Kong,15.76,18.56,17,1,42,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,35,2025-10-24T11:11:37Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,44519,Brendon Nell,325,Hong Kong,31
29,949292,57661,Zacceus Cinnamond,325,Hong Kong,16.32,16.32,17,1,42,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:38Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
30,949292,30318,Sunia Fameitau,325,Hong Kong,17.76,17.76,19,1,42,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:39Z,2,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
31,949292,44519,Brendon Nell,325,Hong Kong,18.56,18.56,19,1,42,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:41Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
32,949292,44519,Brendon Nell,325,Hong Kong,18.56,18.56,19,1,42,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:41Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
33,949292,44519,Brendon Nell,325,Hong Kong,19.20,19.80,20,1,41,13,32,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2025-10-24T11:11:41Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,18217,Joe Barker,325,Hong Kong,34
34,949292,18217,Joe Barker,325,Hong Kong,19.80,19.80,21,1,32,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:41Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
35,949292,18217,Joe Barker,325,Hong Kong,19.80,19.80,21,1,32,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:41Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
36,949292,18217,Joe Barker,325,Hong Kong,19.84,21.44,21,1,35,23,28,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-10-24T11:11:42Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,56666,Tom Hill,325,Hong Kong,37
37,949292,56666,Tom Hill,325,Hong Kong,21.44,21.44,22,1,28,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:43Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
38,949292,56666,Tom Hill,325,Hong Kong,21.44,21.44,22,1,28,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:43Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
39,949292,56666,Tom Hill,325,Hong Kong,21.48,22.52,22,1,29,29,26,46,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,18,3,0,2025-10-24T11:11:43Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,56667,Ben Axten-Burrett,325,Hong Kong,40
40,949292,56667,Ben Axten-Burrett,325,Hong Kong,22.52,22.52,23,1,26,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:44Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
41,949292,56667,Ben Axten-Burrett,325,Hong Kong,22.52,22.52,23,1,26,46,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-24T11:11:44Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
42,949292,56667,Ben Axten-Burrett,325,Hong Kong,22.56,25.72,23,1,30,46,68,31,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,0,0,2025-10-24T11:11:44Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
43,949292,0,,186,Japan XV,0.00,25.72,26,1,50,35,32,37,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,2025-10-24T11:11:21Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,N,W,0,,0,,
44,949292,0,,325,Hong Kong,4.44,25.72,26,1,17,9,68,31,15,Possession,307,50m Restart,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-10-24T11:11:25Z,3,1,1,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
45,949292,18217,Joe Barker,325,Hong Kong,51.12,53.60,52,1,38,4,55,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-10-24T11:12:13Z,1,1,2,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
46,949292,0,,325,Hong Kong,51.12,53.60,54,1,38,4,55,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-10-24T11:12:13Z,1,1,2,0,0,325,Hong Kong,186,Japan XV,24/10/2025,19:10,7,33,14,59,0,0,1528,Kai Tak Sports Park,-1,NA,1,2026,,,,0,,0,,1000845,Reuben Keane,1001546,Craig Chan,1000670,Shane Barr,-1,,1,Tour Match,Y,L,0,,0,,
