ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
26,942102,38849,Aisea Halo,750,Tonga,18.12,19.24,20,1,55,35,45,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,37085,Patrick Pellegrini,750,Tonga
27,942102,37085,Patrick Pellegrini,750,Tonga,19.24,19.24,21,1,45,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
28,942102,37085,Patrick Pellegrini,750,Tonga,19.24,19.24,21,1,45,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
29,942102,37085,Patrick Pellegrini,750,Tonga,19.28,20.12,21,1,48,28,44,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,39118,William Havili,750,Tonga
30,942102,39118,William Havili,750,Tonga,20.12,20.12,22,1,44,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
31,942102,39118,William Havili,750,Tonga,20.12,20.12,22,1,44,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
32,942102,39118,William Havili,750,Tonga,20.16,20.40,22,1,47,21,45,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,29249,Sione Havili Talitui,750,Tonga
33,942102,29249,Sione Havili Talitui,750,Tonga,20.40,20.40,22,1,45,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
34,942102,29249,Sione Havili Talitui,750,Tonga,20.40,20.40,22,1,45,19,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
35,942102,29249,Sione Havili Talitui,750,Tonga,20.40,24.44,22,1,45,19,44,14,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,60169,Dominic Besag,2950,USA
36,942102,60169,Dominic Besag,2950,USA,21.20,21.20,23,1,53,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,29249,Sione Havili Talitui,750,Tonga
37,942102,17207,Greg Peterson,2950,USA,24.28,24.28,26,1,53,51,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,29249,Sione Havili Talitui,750,Tonga
38,942102,29249,Sione Havili Talitui,750,Tonga,24.44,26.16,26,1,44,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38849,Aisea Halo,750,Tonga
39,942102,39118,William Havili,750,Tonga,24.48,24.48,26,1,44,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
40,942102,33905,Fine Inisi,750,Tonga,24.72,24.72,27,1,44,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
41,942102,17207,Greg Peterson,2950,USA,24.96,24.96,27,1,56,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
42,942102,38849,Aisea Halo,750,Tonga,26.16,26.16,28,1,43,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
43,942102,38849,Aisea Halo,750,Tonga,26.16,26.16,28,1,43,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
44,942102,38849,Aisea Halo,750,Tonga,26.64,27.60,29,1,43,11,40,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,,4,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,27088,Fetuli Paea,750,Tonga
45,942102,27088,Fetuli Paea,750,Tonga,27.60,27.60,29,1,40,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
46,942102,27088,Fetuli Paea,750,Tonga,27.60,27.60,29,1,40,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,0,1,0,0,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
