ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949393,30318,Sunia Fameitau,325,Hong Kong,9.04,9.04,11,1,22,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
11,949393,44519,Brendon Nell,325,Hong Kong,13.64,13.64,16,1,22,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
12,949393,44519,Brendon Nell,325,Hong Kong,13.64,13.64,16,1,22,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
13,949393,44519,Brendon Nell,325,Hong Kong,14.04,14.64,16,1,21,7,18,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,57661,Zacceus Cinnamond,325,Hong Kong,14
14,949393,57661,Zacceus Cinnamond,325,Hong Kong,14.64,14.64,17,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
15,949393,57661,Zacceus Cinnamond,325,Hong Kong,14.64,14.64,17,1,18,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
16,949393,57661,Zacceus Cinnamond,325,Hong Kong,14.64,15.84,17,1,18,12,19,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,37221,Luka Begic,958,Portugal,17
17,949393,37221,Luka Begic,958,Portugal,15.36,15.36,17,1,81,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,57661,Zacceus Cinnamond,325,Hong Kong,16
18,949393,31696,Cody Thomas,958,Portugal,15.40,15.40,17,1,81,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,57661,Zacceus Cinnamond,325,Hong Kong,16
19,949393,57661,Zacceus Cinnamond,325,Hong Kong,15.84,22.96,18,1,19,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,44519,Brendon Nell,325,Hong Kong,24
20,949393,924834,Max Murphy,325,Hong Kong,16.24,16.24,18,1,19,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
21,949393,901517,Tyler McNutt,325,Hong Kong,16.92,16.92,19,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
22,949393,30318,Sunia Fameitau,325,Hong Kong,19.24,19.24,21,1,19,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
23,949393,28263,Kyle Sullivan,325,Hong Kong,20.76,20.76,23,1,19,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
24,949393,44519,Brendon Nell,325,Hong Kong,22.96,22.96,25,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
25,949393,44519,Brendon Nell,325,Hong Kong,22.96,22.96,25,1,18,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
26,949393,44519,Brendon Nell,325,Hong Kong,23.68,27.04,26,1,17,15,57,4,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,42,0,0,,3,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
27,949393,0,,325,Hong Kong,3.68,27.04,29,1,13,11,57,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,,3,1,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,,,,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,0,,0,,
28,949393,57435,Manuel Vareiro,958,Portugal,27.04,27.04,29,1,43,64,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
29,949393,57435,Manuel Vareiro,958,Portugal,27.04,27.04,29,1,43,64,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,14,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
30,949393,57435,Manuel Vareiro,958,Portugal,27.76,28.16,30,1,43,63,41,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,24694,David Wallis de Carvalho,958,Portugal,31
31,949393,24694,David Wallis de Carvalho,958,Portugal,28.16,28.16,30,1,41,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
32,949393,24694,David Wallis de Carvalho,958,Portugal,28.16,31.52,30,1,41,57,54,59,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,3,3,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,31464,Joshua Hrstich,325,Hong Kong,33
33,949393,31464,Joshua Hrstich,325,Hong Kong,30.52,30.52,33,1,49,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,24694,David Wallis de Carvalho,958,Portugal,32
34,949393,24694,David Wallis de Carvalho,958,Portugal,31.52,34.24,34,1,54,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,925023,Tomas Amado,958,Portugal,38
35,949393,56598,Nicolas Martins,958,Portugal,32.20,32.20,34,1,54,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
36,949393,31696,Cody Thomas,958,Portugal,33.16,33.16,35,1,54,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
37,949393,34371,Raffaele Storti,958,Portugal,33.60,33.60,36,1,54,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
38,949393,925023,Tomas Amado,958,Portugal,34.24,34.24,36,1,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
39,949393,925023,Tomas Amado,958,Portugal,34.24,34.24,36,1,54,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
40,949393,925023,Tomas Amado,958,Portugal,34.64,35.20,37,1,53,58,49,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,925022,Luis Lopes,958,Portugal,41
41,949393,925022,Luis Lopes,958,Portugal,35.20,35.20,37,1,49,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
42,949393,925022,Luis Lopes,958,Portugal,35.20,35.20,37,1,49,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,0,,0,,
43,949393,925022,Luis Lopes,958,Portugal,35.20,37.20,37,1,49,52,51,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,Y,W,901517,Tyler McNutt,325,Hong Kong,44
44,949393,901517,Tyler McNutt,325,Hong Kong,36.28,36.28,38,1,49,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,958,Portugal,325,Hong Kong,15/11/2025,15:00,22,12,58,12,0,0,286,Estadio Nacional do Jamor,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000879,Ben Breakspear,1001729,Ben Connor,1000384,Matteo Liperini,3,International,N,L,925022,Luis Lopes,958,Portugal,43
