ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950882,2800,,2800,Uruguay,0.00,3.20,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:06:57Z,0,0,0,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
1,950882,37753,Luka Matkava,2850,Georgia,0.00,3.20,1,1,50,35,93,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,17,0,2026-07-04T17:06:57Z,1,0,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
2,950882,60245,Jean Cotarmanac'h,2800,Uruguay,3.20,3.20,4,1,7,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:01Z,1,1,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
3,950882,0,,2800,Uruguay,3.20,3.20,4,1,7,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-07-04T17:07:01Z,1,1,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
4,950882,60245,Jean Cotarmanac'h,2800,Uruguay,4.24,8.00,5,1,8,16,56,4,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,49,0,0,2026-07-04T17:07:03Z,1,1,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
5,950882,0,,2800,Uruguay,3.20,8.00,9,1,7,17,56,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-07-04T17:07:01Z,1,1,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
6,950882,59833,Luka Tsirekidze,2850,Georgia,8.00,8.00,9,1,44,64,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:06Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
7,950882,59833,Luka Tsirekidze,2850,Georgia,8.00,13.12,9,1,44,64,54,52,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2026-07-04T17:07:06Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,60245,Jean Cotarmanac'h,2800,Uruguay,8
8,950882,60245,Jean Cotarmanac'h,2800,Uruguay,12.56,12.56,14,1,42,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:10Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,59833,Luka Tsirekidze,2850,Georgia,7
9,950882,30223,Manuel Ardao,2800,Uruguay,12.68,12.68,14,1,42,14,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:10Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,59833,Luka Tsirekidze,2850,Georgia,7
