ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
13,946801,24694,David Wallis,958,Portugal,8.44,8.44,8,1,18,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:21Z,1,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
14,946801,56900,Hugo Camacho,958,Portugal,10.44,10.44,10,1,18,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:27Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
15,946801,56900,Hugo Camacho,958,Portugal,10.44,10.44,10,1,18,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:27Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
16,946801,56900,Hugo Camacho,958,Portugal,11.76,13.32,11,1,18,20,9,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,9,9,0,2025-07-12T18:00:28Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,56894,Hugo Aubry,958,Portugal,17
17,946801,56894,Hugo Aubry,958,Portugal,13.32,13.32,13,1,9,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:29Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
18,946801,56894,Hugo Aubry,958,Portugal,13.32,13.32,13,1,9,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:29Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
19,946801,56894,Hugo Aubry,958,Portugal,13.36,16.96,13,1,12,27,50,17,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,39,0,0,2025-07-12T18:00:30Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
20,946801,0,,958,Portugal,2.84,16.96,17,1,10,14,50,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-07-12T18:00:19Z,2,1,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
21,946801,23917,Jimmy O'Brien,600,Ireland,16.96,16.96,17,1,50,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:33Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
22,946801,23917,Jimmy O'Brien,600,Ireland,16.96,16.96,17,1,50,51,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,50,0,0,2025-07-12T18:00:33Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
23,946801,23917,Jimmy O'Brien,600,Ireland,16.96,20.40,17,1,50,51,66,48,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,4,4,2025-07-12T18:00:33Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,36797,David Costa,958,Portugal,24
24,946801,36797,David Costa,958,Portugal,19.72,19.72,19,1,38,23,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:36Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,23
25,946801,901656,Pedro Ferreira,958,Portugal,20.08,20.08,20,1,38,23,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:36Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,23
26,946801,23917,Jimmy O'Brien,600,Ireland,20.40,22.76,20,1,66,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2025-07-12T18:00:37Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland,30
27,946801,33866,Thomas Clarkson,600,Ireland,20.76,20.76,20,1,66,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:35Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
28,946801,38642,Jack Boyle,600,Ireland,21.52,21.52,21,1,66,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:36Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
29,946801,58415,Gus McCarthy,600,Ireland,22.72,22.72,22,1,66,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:37Z,1,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
30,946801,33852,Craig Casey,600,Ireland,22.76,22.76,22,1,66,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:39Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
31,946801,33852,Craig Casey,600,Ireland,22.76,22.76,22,1,66,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:39Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
32,946801,33852,Craig Casey,600,Ireland,23.48,24.04,23,1,64,48,61,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-07-12T18:00:40Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33863,Ryan Baird,600,Ireland,33
33,946801,33863,Ryan Baird,600,Ireland,24.04,24.04,24,1,61,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:40Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
34,946801,33863,Ryan Baird,600,Ireland,24.04,24.04,24,1,61,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:40Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
35,946801,33863,Ryan Baird,600,Ireland,24.04,25.96,24,1,61,36,69,37,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,2,2,2025-07-12T18:00:40Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,37221,Luka Begic,958,Portugal,36
36,946801,37221,Luka Begic,958,Portugal,25.52,25.52,25,1,33,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:42Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,33863,Ryan Baird,600,Ireland,35
37,946801,62309,Antonio Rebelo de Andrade,958,Portugal,25.68,25.68,25,1,33,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:42Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,33863,Ryan Baird,600,Ireland,35
38,946801,33863,Ryan Baird,600,Ireland,25.96,27.04,26,1,69,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,22,2025-07-12T18:00:42Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland,41
39,946801,39948,Shayne Bolton,600,Ireland,26.32,26.32,26,1,69,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:41Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,11,11,Left Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
40,946801,34666,Tom Ahern,600,Ireland,26.60,26.60,26,1,69,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:41Z,2,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
41,946801,33852,Craig Casey,600,Ireland,27.04,27.04,27,1,69,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:43Z,3,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
42,946801,33852,Craig Casey,600,Ireland,27.04,27.04,27,1,69,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:00:43Z,3,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
43,946801,33852,Craig Casey,600,Ireland,28.52,29.72,28,1,69,38,63,19,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,21,6,0,2025-07-12T18:00:45Z,3,2,1,0,0,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,0,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33614,Jack Crowley,600,Ireland,44
