ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941371,952,,952,Italy,0.00,3.92,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:04Z,0,0,0,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
1,941371,33837,Paolo Garbisi,952,Italy,0.00,3.92,1,1,49,34,77,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,41,29,0,2024-11-23T20:11:04Z,1,0,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
2,941371,20765,Patrick Tuipulotu,850,New Zealand,3.92,3.92,5,1,23,62,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:08Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
3,941371,20765,Patrick Tuipulotu,850,New Zealand,3.92,8.88,5,1,23,62,31,68,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,7,7,2024-11-23T20:11:08Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,37801,Tommaso Menoncello,952,Italy
4,941371,37801,Tommaso Menoncello,952,Italy,4.36,4.36,5,1,76,6,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:09Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
5,941371,20765,Patrick Tuipulotu,850,New Zealand,8.88,8.88,10,1,31,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:13Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
6,941371,0,,952,Italy,0.00,13.12,14,1,49,34,69,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-11-23T20:11:04Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
7,941371,0,,850,New Zealand,3.92,13.12,14,1,23,62,31,68,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-11-23T20:11:08Z,1,1,1,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
8,941371,33828,Gianmarco Lucchesi,952,Italy,41.28,42.28,42,1,70,0,70,10,6,Lineout Throw,372,Throw Middle,382,Lost Clean,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2024-11-23T20:11:45Z,1,1,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
9,941371,20765,Patrick Tuipulotu,850,New Zealand,42.28,42.28,43,1,30,58,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:46Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,33828,Gianmarco Lucchesi,952,Italy
10,941371,20765,Patrick Tuipulotu,850,New Zealand,42.28,45.44,43,1,30,58,29,58,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:46Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,21537,Federico Ruzza,952,Italy
11,941371,21537,Federico Ruzza,952,Italy,43.52,43.52,44,1,71,10,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:48Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
12,941371,34007,Manuel Zuliani,952,Italy,43.92,43.92,45,1,71,10,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:48Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,20765,Patrick Tuipulotu,850,New Zealand
