ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946805,28077,Isaac Montoisy,380,Belgium,6.52,6.52,9,1,68,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
11,946805,28077,Isaac Montoisy,380,Belgium,6.52,6.52,9,1,68,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
12,946805,28077,Isaac Montoisy,380,Belgium,6.80,7.40,9,1,68,43,64,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,58638,Jeremie Brasseur,380,Belgium
13,946805,58638,Jeremie Brasseur,380,Belgium,7.40,7.40,10,1,64,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
14,946805,58638,Jeremie Brasseur,380,Belgium,7.40,7.40,10,1,64,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
15,946805,58638,Jeremie Brasseur,380,Belgium,7.40,10.76,10,1,64,54,73,64,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,4,4,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,39953,Matt Oworu,953,Canada
16,946805,39953,Matt Oworu,953,Canada,9.32,9.32,12,1,31,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,58638,Jeremie Brasseur,380,Belgium
17,946805,58638,Jeremie Brasseur,380,Belgium,10.76,12.24,13,1,73,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,28077,Isaac Montoisy,380,Belgium
18,946805,27284,Josiah Morra,953,Canada,11.04,11.04,14,1,27,4,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
19,946805,57120,Florian Remue,380,Belgium,11.64,11.64,14,1,73,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
20,946805,21228,Jens Torfs,380,Belgium,11.76,11.76,14,1,73,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
21,946805,28077,Isaac Montoisy,380,Belgium,12.24,12.24,15,1,72,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
22,946805,28077,Isaac Montoisy,380,Belgium,12.24,12.24,15,1,72,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
23,946805,28077,Isaac Montoisy,380,Belgium,12.24,13.76,15,1,72,64,74,66,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
24,946805,28077,Isaac Montoisy,380,Belgium,13.76,14.24,16,1,74,66,73,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,30085,Dazzy Cornez,380,Belgium
25,946805,30085,Dazzy Cornez,380,Belgium,14.24,14.24,17,1,73,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
26,946805,30085,Dazzy Cornez,380,Belgium,14.24,15.76,17,1,73,67,77,66,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,1,1,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,39953,Matt Oworu,953,Canada
27,946805,39953,Matt Oworu,953,Canada,14.76,14.76,17,1,25,1,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,30085,Dazzy Cornez,380,Belgium
28,946805,30085,Dazzy Cornez,380,Belgium,15.76,18.12,18,1,77,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,11,11,Left Wing,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,62289,Arthur Smeets,380,Belgium
29,946805,58638,Jeremie Brasseur,380,Belgium,16.20,16.20,19,1,77,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
30,946805,70280,Felipe Geraghty,380,Belgium,16.44,16.44,19,1,77,66,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
31,946805,62289,Arthur Smeets,380,Belgium,18.12,18.12,21,1,76,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
32,946805,62289,Arthur Smeets,380,Belgium,18.12,18.12,21,1,76,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
33,946805,62289,Arthur Smeets,380,Belgium,18.16,19.52,21,1,76,64,73,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,23854,Jean-Baptiste De Clercq,380,Belgium
34,946805,23854,Jean-Baptiste De Clercq,380,Belgium,19.52,19.52,22,1,73,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
35,946805,23854,Jean-Baptiste De Clercq,380,Belgium,19.52,19.52,22,1,73,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
36,946805,23854,Jean-Baptiste De Clercq,380,Belgium,19.52,22.56,22,1,73,58,73,59,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,59970,Izzak Kelly,953,Canada
37,946805,59970,Izzak Kelly,953,Canada,19.80,19.80,22,1,26,10,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,23854,Jean-Baptiste De Clercq,380,Belgium
38,946805,62287,Noah Flesch,953,Canada,20.44,20.44,23,1,26,10,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,23854,Jean-Baptiste De Clercq,380,Belgium
39,946805,23854,Jean-Baptiste De Clercq,380,Belgium,22.56,25.96,25,1,73,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,54,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,28077,Isaac Montoisy,380,Belgium
40,946805,62289,Arthur Smeets,380,Belgium,23.28,23.28,26,1,73,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
41,946805,36777,Bruno Vliegen,380,Belgium,23.44,23.44,26,1,73,59,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
42,946805,58672,Lucas Rassinfosse,380,Belgium,23.64,23.64,26,1,73,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
43,946805,28077,Isaac Montoisy,380,Belgium,25.96,25.96,29,1,72,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
44,946805,28077,Isaac Montoisy,380,Belgium,25.96,25.96,29,1,72,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
45,946805,28077,Isaac Montoisy,380,Belgium,26.00,27.44,29,1,72,58,70,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,5,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,21228,Jens Torfs,380,Belgium
46,946805,21228,Jens Torfs,380,Belgium,27.44,27.44,30,1,70,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,953,Canada,380,Belgium,12/07/2025,17:00,13,12,18,25,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001550,Gonzalo de Achaval,1000498,Angus Mabey,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
