ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,946473,27370,Danilo Fischetti,952,Italy,10.60,10.60,11,1,14,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:17Z,1,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
12,946473,34502,Boan Venter,900,South Africa,10.64,10.64,11,1,86,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:17Z,1,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
13,946473,34688,Andrea Zambonin,952,Italy,12.16,12.16,12,1,14,59,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:18Z,1,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
14,946473,35522,Stephen Varney,952,Italy,14.20,14.20,14,1,14,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:20Z,2,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
15,946473,35522,Stephen Varney,952,Italy,14.20,14.20,14,1,14,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:20Z,2,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
16,946473,35522,Stephen Varney,952,Italy,14.92,19.08,15,1,12,58,48,64,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,37,0,0,2025-11-15T12:41:21Z,2,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
17,946473,0,,952,Italy,4.44,19.08,19,1,10,59,48,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-15T12:41:11Z,2,1,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
18,946473,26869,Damian Willemse,900,South Africa,19.08,19.08,19,1,52,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:25Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
19,946473,26869,Damian Willemse,900,South Africa,19.08,24.84,19,1,52,4,56,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,4,1,2025-11-15T12:41:25Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,38638,Ross Vintcent,952,Italy,26
20,946473,35623,Louis Lynagh,952,Italy,20.92,20.92,21,1,48,63,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:27Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26869,Damian Willemse,900,South Africa,19
21,946473,35623,Louis Lynagh,952,Italy,20.92,20.92,21,1,48,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:27Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26869,Damian Willemse,900,South Africa,19
22,946473,26869,Damian Willemse,900,South Africa,20.96,20.96,21,1,52,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:27Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
23,946473,37804,Giacomo Nicotera,952,Italy,22.28,22.28,23,1,48,51,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:28Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26869,Damian Willemse,900,South Africa,19
24,946473,37804,Giacomo Nicotera,952,Italy,22.28,22.28,23,1,48,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:28Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26869,Damian Willemse,900,South Africa,19
25,946473,26869,Damian Willemse,900,South Africa,22.88,22.88,23,1,52,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:29Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
26,946473,38638,Ross Vintcent,952,Italy,24.64,24.64,25,1,45,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:31Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26869,Damian Willemse,900,South Africa,19
27,946473,26869,Damian Willemse,900,South Africa,24.84,26.08,25,1,56,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,31,2025-11-15T12:41:31Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,26815,Morne van den Berg,900,South Africa,30
28,946473,26091,Johan Grobbelaar,900,South Africa,25.08,25.08,25,1,56,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:31Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
29,946473,20097,Franco Mostert,900,South Africa,25.60,25.60,26,1,56,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:32Z,1,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
30,946473,26815,Morne van den Berg,900,South Africa,26.08,26.08,26,1,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:32Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
31,946473,26815,Morne van den Berg,900,South Africa,26.08,26.08,26,1,56,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:32Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
32,946473,26815,Morne van den Berg,900,South Africa,26.48,28.04,27,1,56,20,48,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-11-15T12:41:33Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,19888,Handre Pollard,900,South Africa,33
33,946473,19888,Handre Pollard,900,South Africa,28.04,28.04,28,1,48,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:34Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
34,946473,19888,Handre Pollard,900,South Africa,28.04,28.04,28,1,48,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:34Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
35,946473,19888,Handre Pollard,900,South Africa,28.08,30.56,28,1,48,29,45,46,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,4,0,2025-11-15T12:41:34Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,44326,Ethan Hooker,900,South Africa,36
36,946473,44326,Ethan Hooker,900,South Africa,30.56,30.56,31,1,45,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:37Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
37,946473,44326,Ethan Hooker,900,South Africa,30.56,30.56,31,1,45,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:37Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
38,946473,44326,Ethan Hooker,900,South Africa,30.56,31.56,31,1,45,46,52,50,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,3,3,2025-11-15T12:41:37Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,19767,Juan Ignacio Brex,952,Italy,39
39,946473,19767,Juan Ignacio Brex,952,Italy,31.16,31.16,31,1,51,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:37Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,44326,Ethan Hooker,900,South Africa,38
40,946473,27864,Niccolo Cannone,952,Italy,31.20,31.20,31,1,51,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:37Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,44326,Ethan Hooker,900,South Africa,38
41,946473,36688,Lorenzo Cannone,952,Italy,31.52,31.52,32,1,51,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:38Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,44326,Ethan Hooker,900,South Africa,38
42,946473,44326,Ethan Hooker,900,South Africa,31.56,36.28,32,1,52,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2025-11-15T12:41:38Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,26815,Morne van den Berg,900,South Africa,45
43,946473,26068,Marco van Staden,900,South Africa,32.52,32.52,33,1,52,50,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T12:41:39Z,2,2,1,0,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
