ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946106,27376,Tate McDermott,100,Australia,9.56,9.56,12,1,28,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:27Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
11,946106,27376,Tate McDermott,100,Australia,10.52,11.72,13,1,27,5,25,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-09-27T05:08:28Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,25509,Harry Wilson,100,Australia
12,946106,25509,Harry Wilson,100,Australia,11.72,11.72,14,1,25,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:29Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
13,946106,25509,Harry Wilson,100,Australia,11.72,11.72,14,1,25,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:29Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
14,946106,25509,Harry Wilson,100,Australia,11.72,12.36,14,1,25,11,30,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-09-27T05:08:29Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,39086,Fabian Holland,850,New Zealand
15,946106,39086,Fabian Holland,850,New Zealand,11.88,11.88,14,1,71,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:29Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,25509,Harry Wilson,100,Australia
16,946106,25509,Harry Wilson,100,Australia,12.36,20.48,15,1,30,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-09-27T05:08:29Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,27376,Tate McDermott,100,Australia
17,946106,11161,James Slipper,100,Australia,13.32,13.32,16,1,30,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:22Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
18,946106,25683,Fraser McReight,100,Australia,13.44,13.44,16,1,30,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:22Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
19,946106,32078,Billy Pollard,100,Australia,14.04,14.04,16,1,30,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:23Z,2,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
20,946106,27376,Tate McDermott,100,Australia,20.48,20.48,23,1,29,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:38Z,3,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
21,946106,27376,Tate McDermott,100,Australia,20.48,20.48,23,1,29,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:38Z,3,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
22,946106,27376,Tate McDermott,100,Australia,22.44,26.00,25,1,27,12,45,10,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-09-27T05:08:40Z,3,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
23,946106,0,,100,Australia,2.96,26.00,28,1,28,7,45,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-09-27T05:08:20Z,3,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,,,,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
24,946106,32171,Corey Toole,100,Australia,25.60,25.60,28,1,46,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:20Z,3,1,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
25,946106,24947,Jordie Barrett,850,New Zealand,26.00,26.00,28,1,55,58,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:43Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
26,946106,24947,Jordie Barrett,850,New Zealand,26.00,27.44,28,1,55,58,57,54,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-09-27T05:08:43Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,31806,Tom Hooper,100,Australia
27,946106,34524,Nick Frost,100,Australia,26.68,26.68,29,1,43,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:44Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
28,946106,34524,Nick Frost,100,Australia,26.68,26.68,29,1,43,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:44Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
29,946106,24947,Jordie Barrett,850,New Zealand,26.80,26.80,29,1,57,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:44Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
30,946106,31806,Tom Hooper,100,Australia,27.16,27.16,29,1,44,11,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:44Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
31,946106,24947,Jordie Barrett,850,New Zealand,27.44,29.00,30,1,57,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-09-27T05:08:45Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,37597,Cam Roigard,850,New Zealand
32,946106,56232,Wallace Sititi,850,New Zealand,28.12,28.12,30,1,57,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:44Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
33,946106,31477,Tupou Vaa'i,850,New Zealand,28.88,28.88,31,1,57,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:45Z,1,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
34,946106,37597,Cam Roigard,850,New Zealand,29.00,29.00,31,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:46Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
35,946106,37597,Cam Roigard,850,New Zealand,29.00,29.00,31,1,56,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:46Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
36,946106,37597,Cam Roigard,850,New Zealand,29.96,30.80,32,1,56,55,52,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-09-27T05:08:47Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,39086,Fabian Holland,850,New Zealand
37,946106,39086,Fabian Holland,850,New Zealand,30.80,30.80,33,1,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:48Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
38,946106,39086,Fabian Holland,850,New Zealand,30.80,30.80,33,1,52,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:48Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
39,946106,39086,Fabian Holland,850,New Zealand,30.80,31.76,33,1,52,48,56,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-09-27T05:08:48Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,32078,Billy Pollard,100,Australia
40,946106,32078,Billy Pollard,100,Australia,31.40,31.40,34,1,46,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:49Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,39086,Fabian Holland,850,New Zealand
41,946106,23334,Lukhan Salakaia-Loto,100,Australia,31.68,31.68,34,1,46,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:49Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,N,L,39086,Fabian Holland,850,New Zealand
42,946106,39086,Fabian Holland,850,New Zealand,31.76,34.04,34,1,56,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2025-09-27T05:08:49Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,37597,Cam Roigard,850,New Zealand
43,946106,23332,Tyrel Lomax,850,New Zealand,32.80,32.80,35,1,56,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T05:08:48Z,2,2,1,0,0,850,New Zealand,100,Australia,27/09/2025,17:05,20,17,33,24,0,0,58,Eden Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000398,Matthew Carley,1001263,Morne Ferreira,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
